и не	28
да и	20
у него	18
и в	18
что он	16
мазепа и	16
что же	15
с ним	14
и с	13
вместе с	12
что и	11
и на	11
и что	11
если бы	11
гетман и	11
не мог	10
не только	10
дорошенко и	10
ведь он	10
до того	10
в это	10
с тобой	10
к нам	10
с татарами	10
а что	9
у нас	9
он и	9
на него	9
так и	9
но не	9
между тем	9
мазепа не	9
за ним	9
так как	9
то что	9
к нему	8
и о	8
он не	8
и все	8
в его	8
о том	8
на все	8
от него	8
не было	8
только не	7
а потому	7
это время	7
и мазепа	7
к себе	7
свою булаву	7
так вот	7
что я	7
и за	7
он же	7
но и	7
для того	7
я не	7
а я	7
и его	6
в сердце	6
но вот	6
и я	6
что все	6
в их	6
бы и	6
так что	6
что это	6
в светлицу	6
за это	6
а то	6
знал что	6
вышел из	6
все это	6
и он	6
как и	6
гетмана и	6
сейчас же	6
к его	6
то он	6
без тебя	6
а в	6
его к	6
может быть	6
а вот	6
как же	6
в чигирин	6
в свою	6
ясновельможный гетмане	6
нужно было	5
не будет	5
к ним	5
у тебя	5
то и	5
подошел к	5
и кочубей	5
из палатки	5
хотел было	5
с чувством	5
на нас	5
и без	5
в палатку	5
в свой	5
его в	5
друже мой	5
как ни	5
и сам	5
все собрание	5
к груди	5
то там	5
ну а	5
я тебя	5
и если	5
в эту	5
и как	5
с мазепой	5
у них	5
за то	5
того чтобы	5
не может	5
что же?	5
и для	5
чуть не	5
за отчизну	5
в зале	5
должен был	5
богун и	5
пане генеральный	5
речи посполитой	4
сердце мое	4
мое сердце	4
никто не	4
братья мои	4
кроме того	4
мне не	4
эту минуту	4
на хутор	4
же знал	4
как на	4
во всех	4
у меня	4
в чигирине	4
быть может	4
в этот	4
такой же	4
на это	4
ян собеский	4
что не	4
крикнул он	4
ну так	4
только что	4
за нами	4
его гетман	4
же с	4
продолжал дальше	4
и самойлович	4
несмотря на	4
и со	4
когда бы	4
гетмана дорошенко	4
теперь уже	4
вот и	4
у нее	4
и вдруг	4
и от	4
и мне	4
не зная	4
не был	4
ему и	4
на раду	4
брат мой	4
