я не	48
и не	23
не могла	20
и я	19
на меня	19
и он	18
я и	18
что я	16
в горы	14
у него	13
он не	13
ко мне	12
отец и	12
еще раз	12
моего отца	12
в башне	11
я видела	11
но я	11
и в	11
и с	11
у меня	10
между тем	10
и юлико	10
вырвалось у	9
к нему	9
что он	9
я была	9
в гори	9
ты не	9
я его	9
меня на	9
меня в	9
как я	9
из аула	9
я уже	8
и вдруг	8
в доме	8
его за	8
он и	8
меня и	8
и все	8
в ту	8
я ему	8
если б	8
в эту	8
и мой	8
и еще	8
то что	8
как у	7
к моему	7
когда я	7
не без	7
у нас	7
что это	7
к себе	7
руки и	7
с отцом	7
мне и	7
потому что	7
в руках	7
в его	7
в моем	7
дедушка магомет	7
за что	7
не было	7
я так	7
что с	7
она не	7
мне было	7
как бы	7
в горах	7
дед магомет	6
мой отец	6
на его	6
гори и	6
о как	6
что она	6
она и	6
башне смерти	6
моей матери	6
юлико и	6
что не	6
с юлико	6
еще не	6
это было	6
уже не	6
в них	6
с нею	6
к юлико	6
я в	6
на своем	6
как ты	6
в белом	6
я буду	6
во время	6
в первый	6
казалось что	6
он был	6
я к	6
не могу	5
сердце мое	5
была в	5
моему отцу	5
мы с	5
эту минуту	5
о моей	5
когда она	5
на мою	5
не мог	5
коня и	5
и что	5
долго не	5
и она	5
если ты	5
за мною	5
из груди	5
и мы	5
и ты	5
а то	5
несмотря на	5
ответила я	5
передо мною	5
должно быть	5
на руки	5
обо всем	5
и они	5
ничего не	5
его глаза	5
ни за	5
на них	5
я увидела	5
да да	5
с тобой	5
глаза в	5
ту же	5
глазами и	5
деда и	5
же ты	5
к дому	5
услышала я	5
с ним	5
за то	5
первый раз	5
по направлению	5
а ты	5
мы ехали	5
юлико с	5
мне казалось	5
в моей	5
не знаю	5
ну что	5
так же	5
в котором	5
его и	4
в самом	4
вы не	4
никто не	4
больше не	4
для меня	4
как-то раз	4
зачем они	4
все еще	4
нет ни	4
на кровлю	4
да она	4
по временам	4
потом она	4
в сакле	4
в одном	4
не отдавая	4
моего двоюродного	4
немного и	4
князь юлико	4
ах нина	4
михако и	4
как он	4
на заре	4
будет и	4
на минуту	4
так и	4
к своей	4
и бэлла	4
на самом	4
двоюродный брат	4
моего пажа	4
ее в	4
до сих	4
и только	4
и вот	4
минуту я	4
вместе с	4
было уже	4
в комнату	4
мне на	4
у нее	4
на ее	4
в сторону	4
княжич юлико	4
я узнала	4
но не	4
самом краю	4
за руку	4
в своей	4
не менее	4
руку и	4
отдавая себе	4
же минуту	4
сих пор	4
со мною	4
берегу куры	4
в ладоши	4
нет нет	4
аллаха и	4
бабушка и	4
в седле	4
и потом	4
что бы	4
это был	4
в моих	4
мне хотелось	4
в глаза	4
в этот	4
три дня	4
ничем не	4
на него	4
смотрела на	4
ай да	4
потом он	4
по долине	4
моего кузена	4
я вся	4
на нем	4
нашего дома	4
уже слишком	4
как в	4
тот же	4
по ее	4
юлико я	4
когда он	4
через три	4
меня с	4
при виде	4
чуть не	4
на отца	4
и на	4
них я	4
мне она	4
мой двоюродный	4
я заметила	4
себе отчета	4
с моим	4
отца он	4
горы и	4
а мы	4
на колени	4
меня я	4
не хочу	3
я долго	3
что мне	3
сильные руки	3
мои черные	3
бешмете в	3
произнесла я	3
из комнаты	3
я готова	3
к ней	3
за ее	3
не дожидаясь	3
ты моя	3
точно в	3
не боюсь	3
седой горец	3
с его	3
из них	3
теперь я	3
со дня	3
то же	3
и вся	3
он тихо	3
я с	3
и весь	3
их на	3
шептала она	3
у тебя	3
и голос	3
отца и	3
меня к	3
вы знали	3
глаза ее	3
я уснула	3
ли что	3
мне это	3
в которых	3
из моей	3
каким я	3
готова была	3
в лихорадке	3
так счастлив	3
сказала я	3
и его	3
он весь	3
и стала	3
я сдержалась	3
любовь к	3
должен быть	3
он в	3
скользнул по	3
так что	3
она уже	3
еще более	3
к отцу	3
башню смерти	3
не раз	3
за мной	3
же я	3
двоюродного брата	3
что ты	3
и анна	3
глаза его	3
говорила я	3
и когда	3
кудри и	3
барбалэ о	3
могла не	3
за это	3
я по	3
в то	3
из дому	3
да как	3
в этом	3
я все	3
о я	3
в ответ	3
моя деда	3
в тот	3
за все	3
сказал он	3
я любила	3
что ты?	3
мне не	3
моего вороного	3
она по	3
на краю	3
завтра же	3
еще немного	3
и никогда	3
этот день	3
спросил он	3
не могли	3
все это	3
тенистым аллеям	3
тахты и	3
юлико не	3
на которые	3
я знаю	3
в честь	3
моя мама	3
я взглянула	3
анны и	3
одной из	3
говорить о	3
дедушку магомета	3
мыслью о	3
в минуту	3
и тихо	3
и мне	3
и глаза	3
дедушки магомета	3
и важно	3
которую я	3
по приезде	3
могли не	3
не сердитесь	3
в том	3
ему и	3
она умерла	3
в башню	3
дама в	3
да и	3
между ними	3
молодая дама	3
моя радость	3
в саду	3
он меня	3
аула бестуди	3
юлико а	3
что у	3
не скоро	3
наш дом	3
все мои	3
деда магомета	3
я вам	3
же время	3
а разве	3
весь дом	3
тебе и	3
мы уезжаем	3
приставала я	3
в ее	3
нашего сада	3
произнес старик	3
быстро и	3
с бэллой	3
шалого и	3
в коляске	3
целовала меня	3
никогда не	3
с ними	3
я поняла	3
я бы	3
внимания на	3
мне в	3
только у	3
говорила мне	3
к ее	3
произнес он	3
со своим	3
мышиными глазками	3
на востоке	3
к окну	3
ее и	3
в дом	3
меня за	3
за нами	3
да что	3
может быть	3
вслед за	3
старая княгиня	3
а вот	3
со смеху	3
волею аллаха	3
как безумная	3
воскликнула я	3
бэллы и	3
княжну нину	3
как же	3
подошла я	3
и быстро	3
по одному	3
моих детских	3
сказал отец	3
эту ночь	3
нас в	3
с тобою	3
прежде чем	3
бэллой и	3
со стороны	3
мое лицо	3
моим отцом	3
обрыва и	3
к своему	3
отчета в	3
моя мать	3
княжна нина	3
только выговорить	3
его не	3
одном из	3
а теперь	3
тогда я	3
краю обрыва	3
хорошенькая родам	3
в коляску	3
к нам	3
с тобою?	3
ты думаешь	3
на весь	3
в нем	3
в нашем	3
с места	3
видела как	3
это и	3
таким же	3
крикнула я	3
ему его	3
это будет	3
моя бедная	3
по тенистым	3
но он	3
я моего	3
айда и	3
мое сердце	3
и другие	3
по обыкновению	3
она счастлива	3
а я	3
пылко вырвалось	3
и к	3
со своей	3
б вы	3
горы я	3
от страха	3
пять минут	3
и тоже	3
и стал	3
моя нина	2
все было	2
чем я	2
не стало	2
ехали по	2
пошли в	2
тяжело и	2
них были	2
продолжала я	2
деды не	2
голове и	2
не утешай	2
абрека он	2
куры и	2
я тебе	2
на тахте	2
юлико прощай	2
меня своей	2
крикнуть мне	2
вряд ли	2
но бабушка	2
вороного я	2
в такие	2
раз я	2
и дикие	2
как вдруг	2
так много	2
грузинское вино	2
вы лучше	2
он лежал	2
самого богдана	2
могу я	2
весь гори	2
вожди и	2
не знала	2
моего жениха	2
бери и	2
вся моя	2
за мою	2
к плечу	2
звуки чиунгури	2
носом и	2
я осталась	2
забыв о	2
важные лезгины	2
о чем	2
в большом	2
все знает	2
сакле хаджи-магомета	2
только на	2
же она	2
и сделав	2
было у	2
крыши минарета	2
родом из	2
прекрасное лицо	2
потом и	2
в сердце	2
чинары и	2
мне такие	2
такие места	2
георгий ты	2
длинным носом	2
видно было	2
честным и	2
чтобы вы	2
не будет	2
себя с	2
собрались все	2
ее черных	2
из этого?	2
рукоятку кинжала	2
головы до	2
мой дед	2
повторила я	2
тобой нина?	2
и грузинские	2
белокурые локоны	2
но отец	2
да я	2
с кровли	2
я боялась	2
смерти деды	2
в день	2
нашего аула	2
с шалого	2
тем что	2
он посмотрел	2
все же	2
и действительно	2
и молодой	2
въехали в	2
а по	2
ведь я	2
ты можешь	2
видела что	2
смерти и	2
а кругом	2
на том	2
меня не	2
краденые вещи	2
вскинул на	2
бурными поцелуями	2
и своим	2
гостей к	2
спросила я	2
скоро и	2
от тебя	2
что мой	2
через минуту	2
но ты	2
по его	2
день рождения	2
подняли на	2
на свадьбе	2
богдана iv	2
сазандара он	2
моей молоденькой	2
а юлико	2
же вечер	2
папа тихо	2
шамиля но	2
быть он	2
как на	2
места и	2
тайного волнения	2
все эти	2
внимательным и	2
при помощи	2
и говорила	2
не была	2
боясь нарушить	2
перед нами	2
абрек смело	2
жаль что	2
обращала на	2
можешь его	2
у моей	2
направился к	2
будет еще	2
все горло	2
обещала это	2
в полку	2
пронзительный и	2
глаз и	2
отца который	2
когда бэлла	2
аллаху и	2
покрыл мое	2
юлико ты	2
он говорил	2
не говори	2
крайней мере	2
горных потоков	2
то время	2
вот оно	2
восточного неба	2
вся вспыхнула	2
нее я	2
на своей	2
от которого	2
гордости и	2
нас при	2
у бабушки	2
тех пор	2
с недобрым	2
долине между	2
но вот	2
шепнула я	2
и есть	2
черная роза	2
кричала я	2
но если	2
спать я	2
они приехали?	2
с любопытством	2
которым я	2
в окрестностях	2
только в	2
вероятно я	2
не улыбнуться	2
княжна джаваха	2
быстрее и	2
ее лицу	2
в восторге	2
моя горная	2
и сердце	2
без тайного	2
бы и	2
обожала ее	2
моя джаным	2
слышала как	2
черными глазами	2
я вышла	2
проговорила она	2
им что	2
я посмотрела	2
с нашими	2
видела и	2
когда они	2
он вспомнил	2
бэллы мы	2
досады и	2
моя дочь	2
последний отпрыск	2
том же	2
в глазах	2
отца в	2
старой анны	2
такие минуты	2
от тоски	2
из садов	2
а с	2
мечтательными глазами	2
смех и	2
то была	2
и твоего	2
перестань юлико	2
русского бека	2
я на	2
магомет и	2
плакала но	2
предо мною	2
сакли деда	2
на человека	2
и гнева	2
комнату где	2
кишмиш и	2
пока он	2
ты еще	2
еще весна	2
слова бабушки	2
него и	2
напоминание о	2
вечер мы	2
мои воины	2
очень любил	2
пальцем и	2
джигитка из	2
в белой	2
это за	2
теперь когда	2
схватила его	2
и глупая	2
по узким	2
были в	2
добавила я	2
угол коляски	2
ночь мы	2
которые так	2
бешмета абрек	2
был жив	2
и очень	2
которых я	2
лишь только	2
своего господина	2
