я не	49
потому что	33
и не	33
произнесла я	28
mademoiselle люда	28
на меня	26
что я	23
ко мне	22
вы не	16
и я	16
то что	16
сказала я	15
спросила я	14
что он	14
что вы	14
меня и	13
я и	12
за то	12
ничего не	11
князь кашидзе	11
аллаха и	11
но я	11
она не	11
ли вы	10
со мной	10
бек израил	10
еще не	10
в ту	10
в его	10
так как	10
с трудом	10
не могу	9
для меня	9
андро и	9
так и	9
что ты	9
между тем	9
не могла	9
за руку	9
не может	9
в ней	9
ни на	8
я уже	8
в доме	8
на его	8
о как	8
он не	8
я люблю	8
я с	8
в эту	8
меня за	8
может быть	8
она с	8
как я	8
все что	8
к ней	7
к нему	7
от волнения	7
о госпожа	7
и она	7
на минуту	7
и мы	7
и он	7
как и	7
княжна тамара	7
я видела	7
если б	7
ту же	7
никогда не	7
произнесла она	7
и вы	7
и в	7
и с	7
как бы	7
когда вы	7
у меня	7
никто не	6
мою руку	6
и вдруг	6
все еще	6
князь андро	6
как он	6
что не	6
вскричала она	6
она уже	6
за это	6
в то	6
не хочет	6
и только	6
несмотря на	6
от меня	6
того что	6
в гори	6
мне на	6
должно быть	6
на ее	6
мулла и	6
я узнала	6
и все	6
я ей	6
ты не	6
я быстро	6
как вы	6
же минуту	6
правда ли	6
дитя мое	6
я увидела	6
но и	6
в моих	6
не хотела	6
чтобы не	6
произнес он	6
в дом	6
не было	6
ее в	6
если бы	6
тот же	6
mademoiselle люда?	6
он с	6
меня в	6
андро не	6
не знаю	6
ириния сторка	6
князь и	6
я надеюсь	6
и как	5
не хочу	5
как вдруг	5
не знала	5
из них	5
сестра марием	5
к себе	5
как у	5
через минуту	5
тамара произнесла	5
зачем вы	5
помочь ему	5
и ее	5
у вас	5
то время	5
когда я	5
что она	5
князя андро	5
я его	5
магомета пророка	5
мне так	5
пророка его	5
вместе с	5
в этом	5
все его	5
на свете	5
и без	5
я была	5
что это	5
любите меня	5
мне и	5
к тому	5
я знаю	5
но не	5
старый князь	5
русская девушка	5
вас так	5
в ее	5
отвечала я	5
андро я	5
бэлла не	5
знаю что	5
что моя	5
я был	5
за нами	5
она была	5
вы меня	5
ни одного	5
когда он	5
не правда	5
что же	5
бы я	5
и мулла	5
и магомета	5
глаза и	5
и теперь	5
так же	5
израила и	5
иринии сторка	5
он сказал	4
его и	4
в саклю	4
что мне	4
с минуту	4
я могла	4
я серьезно	4
над гори	4
не будет	4
теперь я	4
то же	4
эту минуту	4
тем что	4
ли ты	4
меня не	4
вы знали	4
лицо ее	4
я твердо	4
коня и	4
уверяю вас	4
тех пор	4
и что	4
гори и	4
не дал	4
время как	4
в седле	4
долго не	4
на заре	4
его я	4
из груди	4
от нас	4
князя кашидзе	4
же ночь	4
она и	4
я слишком	4
со смехом	4
я ее	4
обо мне	4
потом произнесла	4
x x	4
в комнату	4
это я	4
с постели	4
к больному	4
с тех	4
мне стало	4
люблю вас	4
князь георгий	4
произнес мулла	4
тогда она	4
том что	4
в том	4
его в	4
уже не	4
моих мыслях	4
из ее	4
в саду	4
меня своими	4
руку на	4
на голову	4
я со	4
с вами	4
я о	4
обращаясь к	4
на пороге	4
как это	4
я поняла	4
я бы	4
и если	4
о том	4
обратилась я	4
и сказал	4
бесконечно жаль	4
на все	4
в сакле	4
мне их	4
ее глаза	4
вслед за	4
и израил	4
еще раз	4
андро кашидзе	4
меня он	4
моей постели	4
чтобы он	4
эту ночь	4
прежде чем	4
вскричала я	4
меня с	4
старик кашидзе	4
чтобы помочь	4
и на	4
что аллах	4
а не	4
аллах не	4
к нам	4
молодой горец	4
тому что	4
для того	4
на земле	4
я к	4
другую жену	4
мне было	4
чтобы я	4
еще ночь	4
комнату и	4
мое сердце	4
в тот	4
а я	4
на что	4
указывая на	4
чем я	3
на вас	3
если я	3
волей аллаха	3
надеюсь что	3
вы говорите	3
продолжала я	3
смеялись над	3
из комнаты	3
больного бека	3
поможет ему	3
с этими	3
со своего	3
как андро	3
во мраке	3
он казался	3
бы он	3
я услышала	3
вот она	3
