и не	26
и вдруг	25
и олег	23
потому что	22
что он	19
как будто	18
и как	17
и он	17
и в	16
и с	16
и только	15
так что	14
ничего не	14
и снова	14
он не	13
но не	13
никогда не	13
о чем	12
с ним	12
только что	11
что это	11
в его	11
тотчас же	10
в то	10
для него	10
и это	10
и так	10
как бы	10
уже не	10
вместе с	9
и все	9
о том	9
на него	9
может быть	9
том что	9
в сердце	8
когда олег	8
как он	8
и вот	8
лицом к	8
на улицу	8
но и	8
что катя	8
и на	8
и что	7
к ней	7
в этом	7
и таня	7
к нему	7
не мог	7
все это	7
в том	7
это было	7
во сне	7
что она	7
на улице	7
в кафе	7
на нее	7
и все-таки	7
во время	7
в нем	7
но олег	7
что в	6
и поэтому	6
в комнате	6
время как	6
с катей	6
что ему	6
то время	6
олег с	6
в зеркале	6
олег не	6
у нее	6
до конца	6
да и	6
между ними	6
было в	6
как это	6
в чем	6
целый день	6
чтобы не	6
с бьющимся	6
во всем	6
все было	5
его и	5
и катя	5
для меня	5
несмотря на	5
олег вдруг	5
и я	5
это не	5
на диване	5
что они	5
у него	5
в сущности	5
к себе	5
еще не	5
его в	5
и они	5
а он	5
с утра	5
не жизнь	5
с каким-то	5
олег как	5
он так	5
от напряжения	5
но в	5
со всеми	5
от него	5
ее и	5
как в	5
все время	5
или на	5
олег уже	5
от нее	5
в ушах	5
он уже	5
то что	5
в которых	4
и этот	4
надо было	4
себе и	4
из них	4
все еще	4
его с	4
все же	4
и вместе	4
она вдруг	4
на его	4
в слезах	4
и она	4
и т.д	4
и о	4
в глазах	4
не так	4
так и	4
и тогда	4
я тоже	4
входил в	4
в воздухе	4
понял что	4
в глубине	4
для олега	4
и тотчас	4
с олегом	4
в зеркало	4
на кровати	4
в своей	4
рядом с	4
до того	4
друг друга	4
у каждого	4
из воска	4
перед ним	4
в руках	4
почти не	4
тем более	4
можно было	4
ни с	4
что олег	4
катя и	4
против воли	4
в эту	4
в него	4
в своем	4
в жизнь	4
таня невольно	4
но вдруг	4
не было	4
над ним	4
о себе	4
за окном	4
это все	4
еще раз	4
олег и	4
чем не	4
он вдруг	4
себя и	4
каждый раз	4
и еще	4
в лицо	4
кафе на	4
чуть не	4
так же	4
на себя	4
бьющимся сердцем	4
не спеша	4
десять раз	4
на этот	4
с тем	4
в ней	4
со своей	4
но на	4
не понимая	3
но теперь	3
там за	3
венке из	3
никого не	3
из кафе	3
больше не	3
дю дом	3
катя была	3
было еще	3
что и	3
а она	3
вот уже	3
десять франков	3
с дивана	3
каждый из	3
почти в	3
снова как	3
таня и	3
чем он	3
а олег	3
эту минуту	3
когда она	3
не помнит	3
по лестнице	3
и вся	3
на котором	3
от олега	3
от боли	3
жизнь в	3
казалась ему	3
в кровати	3
которые он	3
олег был	3
ему в	3
вовсе не	3
тот вечер	3
как на	3
даже в	3
с хозяином	3
бы то	3
катя не	3
и даже	3
в упор	3
теперь он	3
да ведь	3
но вот	3
