и в	35
илья петрович	31
захар иваныч	30
и с	30
как будто	24
и не	22
сказал он	21
алексей борисович	21
он не	19
я не	17
на него	17
он и	16
и он	16
ты не	16
и вдруг	15
в ее	15
как бы	15
у меня	14
и на	14
но я	14
в нем	14
в каком-то	13
на нее	13
в ней	13
моя прелесть	12
и все	12
петр лукьяныч	12
но когда	12
он с	12
и снова	11
посмотрела на	11
произнес он	11
ей в	11
не могу	10
хе хе	10
к нему	10
захара иваныча	10
граф и	9
к ней	9
и она	9
ты знаешь	9
ничего не	9
с ним	9
но она	9
у ней	9
посмотрел на	9
сказала она	8
тотчас же	8
и ее	8
что это	8
в этом	8
но не	8
с какой-то	8
в его	8
она с	8
в поле	8
в лицо	7
вы не	7
вымолвил он	7
варвара алексеевна	7
и что	7
он в	7
и тихо	7
произнесла она	7
в гостиную	7
к варе	7
но в	7
не было	7
когда он	7
а ты	7
что же	7
ней и	7
казалось что	7
но он	7
тогда он	7
к графу	7
точно в	6
в скобках	6
только в	6
как-то странно	6
него и	6
она и	6
ее в	6
воскликнул он	6
мой милый	6
тогда она	6
спросила варя	6
около него	6
а он	6
никогда не	6
в глаза	6
я тебе	6
а теперь	6
не в	6
во время	6
ей казалось	6
к лукавину	6
но это	6
ни на	5
сказал граф	5
обычной своей	5
мы не	5
когда она	5
но ты	5
времени до	5
ее душу	5
с варей	5
не мог	5
как он	5
то есть	5
у него	5
так и	5
что ты	5
только что	5
и вот	5
не люблю	5
с ней	5
с лукавиным	5
и варя	5
это было	5
она снова	5
с обычной	5
и то	5
она в	5
я только	5
она как	5
с вами	5
не токмо	5
от времени	5
не замечала	5
от него	5
если бы	5
в изумлении	5
с тобой	5
меня в	5
как это	5
я ведь	5
от нее	5
до времени	5
она не	5
уже не	5
а в	5
в виде	5
о это	5
что в	4
песни и	4
что и	4
в голове	4
с его	4
к клавишам	4
рояли и	4
однако же	4
и я	4
у вас	4
с любопытством	4
петра лукьяныча	4
и сердце	4
него в	4
у нас	4
не понимаю	4
вари и	4
что она	4
он снова	4
и тогда	4
что он	4
и когда	4
и только	4
и без	4
а с	4
варя в	4
как и	4
и тот	4
на то	4
на варю	4
с упреком	4
за него	4
его в	4
что ни	4
перед варей	4
день и	4
в руках	4
и опять	4
в себе	4
варя и	4
вы мой	4
что касается	4
к его	4
нее и	4
воскликнула она	4
это был	4
более и	4
быстро и	4
а как	4
громко и	4
к ним	4
милый мой	4
в недоумении	4
она вспомнила	4
варя не	4
о том	4
и как	4
в своем	4
и внезапно	4
к ее	4
это в	4
свои руки	4
ей руку	4
алексеем борисовичем	4
как ты	4
как в	4
отец ихтиозавр	4
ясно и	4
захаром иванычем	4
не знаю	4
и долго	4
и так	4
взглядом и	4
но тут	4
глаза и	4
а не	4
так же	4
он только	4
с места	4
в свою	4
в них	4
тихо и	4
на тебя	4
в дверях	3
его и	3
но теперь	3
но у	3
никого не	3
в ужасе	3
он но	3
том как	3
о чем	3
ты моя	3
все в	3
а вы	3
а что	3
и более	3
сердце и	3
которой он	3
по двору	3
то же	3
на свете	3
ее на	3
и ей	3
не могла	3
я давно	3
с каждой	3
лицо графа	3
пожал плечами	3
и вместе	3
прошла в	3
по его	3
ему в	3
что все	3
для нас	3
по клавишам	3
и холодное	3
и несколько	3
ее она	3
она только	3
от них	3
на его	3
а это	3
в слезах	3
