и не	40
у него	27
что он	26
что же	26
у меня	24
так как	23
стало быть	23
в доме	18
что я	18
ну вот	18
а не	18
потому что	17
и в	16
александр алексеевич	16
тотчас же	15
в москве	15
с ним	15
что она	14
к себе	14
да и	14
как бы	14
не было	14
если бы	14
я не	14
ничего не	13
а затем	13
да что	13
что у	13
то же	12
и что	12
князь александр	12
ну а	12
и я	11
и князь	11
с ней	11
он не	11
не в	11
в петербурге	11
а я	11
что вы	11
не могу	10
и он	10
в его	10
что князь	10
как же	10
вместе с	9
что это	9
что не	9
что ты	9
и вот	9
на свете	9
как и	9
молодого человека	9
о том	9
марья саввишна	9
чуть не	9
а теперь	9
с тем	9
не знал	8
князь козельский	8
пётр максимович	8
никогда не	8
между тем	8
а то	8
вот что	8
не только	8
я вам	8
так и	8
и если	8
спросил князь	8
том что	8
это было	8
что всё	8
его и	7
что в	7
а она	7
павел максимович	7
не мог	7
как он	7
а если	7
у князя	7
вот тебе	7
она и	7
и по	7
и ещё	7
что же?	7
никита иванович	7
но не	7
он был	7
что сашок	7
ещё не	7
к дяде	7
на него	7
не может	7
а ты	7
в том	7
и теперь	7
князь и	7
в лицо	6
что и	6
у себя	6
к нему	6
то и	6
москве и	6
александр никитич	6
и даже	6
и как	6
ну так	6
в то	6
сказал он	6
в гости	6
даже не	6
что если	6
князь не	6
но и	6
с тобой	6
с вами	6
теперь в	6
и был	6
может быть	6
это дело	6
молодой человек	6
об этом	6
князь а	6
себя и	6
сашок не	6
два раза	6
что с	6
и на	6
и с	6
воскликнул князь	6
бы не	6
да вот	6
князя козельского	6
в числе	5
да ещё	5
да как	5
не будет	5
по москве	5
молодым человеком	5
и без	5
те же	5
и княгиня	5
мне это	5
а это	5
такой же	5
совсем не	5
дядюшка не	5
же день	5
я и	5
в кабинет	5
знал что	5
была у	5
что вы?	5
ты и	5
в этом	5
было уже	5
того чтобы	5
и от	5
как ни	5
той же	5
думалось ему	5
же это	5
же не	5
тебе и	5
к князю	5
земфира была	5
вам сказать	5
я тебя	5
а в	5
его к	5
за что	5
когда сашок	5
в чём	5
кто же	5
и это	5
каждый раз	5
всё то	5
не знаю	5
в жизни	5
то что	5
прежде всего	5
если я	4
же что	4
к племяннику	4
он любил	4
никто не	4
и всё	4
в и	4
сашок стоял	4
теперь я	4
всё что	4
не для	4
при дворе	4
что есть	4
у тебя	4
а главное	4
ему в	4
сама не	4
вы мне	4
о своём	4
не слыхал	4
воскликнул сашок	4
и будет	4
на все	4
сашок сразу	4
с той	4
это не	4
объяснил что	4
всё это	4
у нас	4
у квощинских	4
и она	4
и очень	4
ко мне	4
же я	4
что ли	4
не желал	4
мы с	4
в особенности	4
что ли?	4
у неё	4
ты вот	4
хотя бы	4
при этом	4
два дня	4
того что	4
князь в	4
не знает	4
на стол	4
это была	4
ваше сиятельство	4
вот и	4
только не	4
как есть	4
был уже	4
с собой	4
на то	4
сказал князь	4
в петровское	4
я дядюшка	4
за всё	4
вот это	4
последние годы	4
было не	4
меня есть	4
петра iii	4
от себя	4
говорил что	4
можно было	4
узнал что	4
все были	4
князь рассмеялся	4
что бы	4
вошёл в	4
это был	4
ни единого	4
по голове	4
один раз	4
как это	4
то он	4
вот я	4
в этот	4
как если	4
но он	4
я тебе	4
я был	4
же ты	4
а между	4
не знала	4
глядел на	4
меня не	4
как ты	4
офицер и	4
тот же	4
был у	4
вы меня	4
и когда	4
на неё	4
чтобы он	4
несколько дней	4
я так	4
алексей григорьевич	4
князь конечно	4
меня в	4
в сём	4
ну что	4
сказала что	4
но вместе	4
и выговорил	4
же и	4
нет дядюшка	4
для того	4
казалось что	4
не понял	4
с молодым	4
на этот	4
по душе	4
на другой	4
и во	4
в ней	4
на престол	4
на что	4
только один	4
не хочу	3
же это?	3
знать что	3
князь трубецкой	3
что мне	3
да разве	3
заметил что	3
родной племянник	3
уже в	3
в москву	3
он узнал	3
мне тебя	3
понял что	3
чтобы вы	3
и конечно	3
из них	3
воля ваша	3
да я	3
слов и	3
на свой	3
и вся	3
вот у	3
не могла	3
к ним	3
князь взял	3
и вместе	3
сашок ну	3
доме дяди	3
если не	3
к вам	3
кто у	3
никак нет-с	3
заставили его	3
я могу	3
что ему	3
у вас	3
всё было	3
около себя	3
вытаращил глаза	3
её были	3
тех пор	3
последнее время	3
да это	3
раз что	3
да ведь	3
перекусихиной и	3
помирает от	3
желал бы	3
припадочные люди	3
его жизни	3
него в	3
не понял?	3
он под	3
не понимаю	3
семь гривен	3
сказываю что	3
он как	3
не думал-с	3
едва только	3
да так	3
и старик	3
от любви	3
то есть	3
дом был	3
ни верти	3
через мгновение	3
на ум	3
поглядел на	3
чтобы я	3
конечно не	3
у дяди	3
старуха и	3
и о	3
нет не	3
верховного совета	3
день после	3
него на	3
с племянником	3
через два	3
и крестник	3
в голове	3
о нём	3
я сказала	3
знаешь ли	3
во всём	3
всё на	3
ну говорю	3
он всё	3
к тому	3
князь снова	3
в руки	3
картёжная игра	3
начал читать	3
кабинет дяди	3
и сашок	3
не зная	3
же как	3
заявил ему	3
рядом с	3
уже не	3
к сашку	3
кто другой?	3
два рубля	3
мог бы	3
понятно что	3
и этого	3
старый князь	3
в нём	3
и кузьмич	3
много народу	3
новой императрицы	3
в карман	3
князь был	3
было в	3
же время	3
серафима григорьевна	3
вот видишь	3
вот так	3
к квощинским	3
и за	3
княгиня трубецкая	3
из рук	3
и при	3
с большим	3
и начал	3
ни с	3
тогда и	3
князя в	3
не возьму	3
сашок был	3
то я	3
того же	3
по лицу	3
а напротив	3
он наконец	3
всё-таки не	3
припадочных людей	3
козельский да	3
но я	3
полагаю что	3
ней в	3
на ней	3
поцелуйтесь и	3
государя и	3
сашок и	3
государыня не	3
рубля и	3
а за	3
это кузьмич	3
на всех	3
я бы	3
вам известно	3
в таком	3
то теперь	3
и в-ства	3
всей душой	3
и сказал	3
