и не	46
да и	37
настасья филипповна	27
так и	25
что же	24
раф родионович	24
с ним	18
и в	18
он не	17
ничего не	17
у него	16
на нее	15
у нее	14
рафа родионовича	14
на москву	14
и на	14
в москву	13
на них	13
же это	13
из них	12
все это	12
не было	12
алексей михайлович	12
я не	12
все же	11
тотчас же	11
уж и	11
на него	11
не может	11
его не	11
его и	10
раф родионыч	10
что он	10
и опять	10
и он	10
и с	10
а что	9
а тут	9
не то	9
в доме	9
у нас	9
о том	9
том что	9
она не	9
а я	9
то же	8
борис иванович	8
что все	8
не мог	8
как будто	8
он и	8
в касимове	8
что она	8
отца николы	8
и все	8
со мною	8
не могла	8
с утра	8
в голову	8
ее не	8
где же	8
она его	8
на душе	8
а уж	8
об этом	8
на месте	8
вместе с	7
что царь	7
да не	7
не в	7
во дворец	7
в то	7
а то	7
борис иваныч	7
к нему	7
вот и	7
но не	7
его в	7
с нею	7
в москве	7
а теперь	7
давно уже	7
даже и	7
от него	7
во все	7
чуть не	7
и так	7
как бы	7
все стороны	6
в список	6
мы с	6
илья данилович	6
с фимой	6
у тебя	6
у меня	6
и что	6
да ведь	6
отец никола	6
это не	6
не раз	6
что ты	6
что ли	6
и по	6
при этом	6
ну как	6
не знает	6
со всех	6
матрена ивановна	6
и до	6
в себя	6
она в	6
на москве	6
уж не	6
в чем	6
о нем	6
же ты	6
на все	6
у них	6
да что	6
на лавку	6
с тобой	6
что с	6
ты это	6
во дворце	6
во всем	6
не будет	5
ведь я	5
и я	5
то и	5
подошел к	5
на меня	5
не сыщется	5
за ним	5
ему что	5
и о	5
и она	5
что это	5
да так	5
митрий исаич	5
не только	5
и вот	5
что его	5
к себе	5
сказал он	5
они в	5
к тому	5
еще не	5
в том	5
уже не	5
ты не	5
было бы	5
это такое?	5
сих пор	5
он был	5
и сам	5
же время	5
на лице	5
но и	5
не слышит	5
ну а	5
а за	5
перед нею	5
дело и	5
но в	5
так как	5
и как	5
а вот	5
фима не	5
к вечеру	5
ну и	5
не знаю	5
а там	5
что ее	5
и если	5
это ты	5
все что	5
что у	5
тому же	5
до сих	5
всех сторон	5
других и	5
ни слова	5
в последнее	4
не до	4
никто не	4
вряд ли	4
к ней	4
что и	4
о чем	4
чернобородый боярин	4
всем свете	4
у самого	4
и вдруг	4
он на	4
те же	4
меня не	4
взглянуть на	4
это точно	4
и будет	4
теперь он	4
это время	4
к тебе	4
долго не	4
как он	4
что не	4
с лавки	4
бы не	4
он к	4
только и	4
их в	4
не видала	4
в свое	4
и только	4
ей все	4
несмотря на	4
что на	4
проговорил он	4
до царя	4
он что	4
которая из	4
и впрямь	4
в углу	4
и никогда	4
как можно	4
быть не	4
одной из	4
нужно и	4
филипповна и	4
как и	4
взглянул на	4
сказал ему	4
вот что	4
из касимова	4
так на	4
рядом с	4
не был	4
давно уж	4
друг друга	4
так вот	4
никита петрович	4
перед ним	4
что за	4
ей кажется	4
как она	4
в руках	4
ты мой	4
куда это	4
что я	4
настасье филипповне	4
из рук	4
только нет	4
она как	4
по обычаю	4
к царю	4
нее не	4
знает что	4
может и	4
что теперь	4
поглядывая на	4
ты мне	4
в это	4
в своем	4
на рафа	4
так ты	4
ее и	4
для него	4
того чтобы	4
морозов и	4
как же	4
ей и	4
он так	4
в тереме	4
иванович морозов	4
ну что	4
и долго	4
спокойным голосом	4
еще с	4
в такое	4
есть ли	4
прямо в	4
в нем	4
глазами и	4
так это	4
старшую дочь	4
нею и	4
но он	4
это и	4
а мы	4
скажу тебе	4
вот оно	4
ведь не	4
с чем	4
все было	3
еще и	3
петр онуфриев	3
ты меня	3
как его	3
я тебе	3
оно что	3
а про	3
что в	3
усидеть на	3
царь ее	3
хоть бы	3
в горницу	3
его мысли	3
что такое	3
эти речи	3
в сердце	3
же такое?	3
на долю	3
не сказал	3
он ее	3
тем что	3
весь город	3
ее на	3
к воеводе	3
ну да	3
а потом	3
переходят в	3
на том	3
обрывающимся голосом	3
к ним	3
через минуту	3
ему в	3
ли у	3
а сам	3
в одной	3
всем сердцем	3
нету а	3
я могу	3
но что	3
и ее	3
с него	3
тех пор	3
последнее время	3
а это	3
но вот	3
с той	3
понимал что	3
а главное	3
ильи даниловича	3
только в	3
себя в	3
