и не	29
да и	22
он не	20
что он	16
и на	16
потому что	15
как же	15
что она	14
так и	14
не было	14
а вот	14
если бы	13
я не	13
а он	12
у него	12
и в	12
что же	12
то что	12
мазепа и	12
а что	11
в его	11
а ты	11
не мог	10
и что	10
вот и	10
что ж	10
о том	10
с ним	10
к нам	10
бы и	9
да как	9
а то	9
к себе	9
теперь уже	9
и он	9
и все	9
ничего не	9
говорил что	9
его и	8
в сердце	8
к нему	8
на хутор	8
к ним	8
а потому	8
так что	8
он и	8
бы не	8
и по	8
с собой	8
том что	8
а только	8
что я	8
может и	8
так как	8
мазепы и	8
ни за	8
при этом	8
что в	7
к ней	7
что и	7
же он	7
быть может	7
а если	7
я и	7
вместе с	7
все это	7
вот что	7
еще не	7
что если	7
ты не	7
и за	7
за что	7
может быть	7
ли он	7
уже и	7
и так	7
и с	7
а я	7
в самом	6
все эти	6
самом деле	6
с этими	6
видно было	6
все еще	6
если не	6
не то	6
ее к	6
да ведь	6
за ним	6
не только	6
в этом	6
гетмана дорошенко	6
этими словами	6
ведь он	6
и от	6
с каждым	6
уже не	6
нет нет	6
все равно	6
а как	6
ну а	6
несколько минут	6
вслед за	6
ну и	6
не знаю	6
а теперь	6
не в	6
а не	6
в этой	6
и затем	6
в последнее	5
в реестры	5
а тут	5
из них	5
да я	5
а потом	5
ему в	5
последнее время	5
что не	5
перед ней	5
и мазепа	5
его тело	5
на пороге	5
ну вот	5
и сам	5
не ровня	5
до сих	5
надо было	5
на свете	5
что на	5
он на	5
на мазепу	5
и сыч	5
только не	5
в сторону	5
произнесла она	5
но не	5
снова в	5
в том	5
сейчас же	5
было бы	5
и то	5
сих пор	5
перед ним	5
а может	5
он же	5
уж не	5
и галина	5
из светлицы	5
но в	5
с улыбкой	5
с трудом	5
ее и	5
если он	5
он с	5
как в	5
а так	5
его в	5
мазепу и	5
без него	5
как бы	5
на этот	5
от этого	5
в корчму	5
он говорил	5
в руки	5
да вот	5
нас с	5
да разве	4
с минуту	4
оно что	4
между тем	4
никто не	4
а это	4
правый берег	4
о ней	4
каждым днем	4
и вдруг	4
его с	4
он ее	4
так я	4
не могла	4
но что	4
во всех	4
и его	4
да не	4
но вот	4
с казаками	4
и начала	4
и сердце	4
у нас	4
к гострому	4
обе девушки	4
взволнованным голосом	4
на это	4
что это	4
это так	4
ну так	4
же с	4
на току	4
нет не	4
том же	4
да с	4
не хочет	4
и вот	4
да еще	4
за него	4
было уже	4
