в песках	30
в пустыне	28
и в	19
в ашхабаде	16
это был	15
не было	15
по песку	14
еще не	14
это было	12
я не	11
мы увидели	10
может быть	10
в каракумах	10
из них	9
и мы	9
на верблюдах	9
серным буграм	9
он не	9
как и	9
и не	9
к серным	9
и с	9
это были	9
через пески	9
потому что	8
серного завода	8
до сих	8
сказал он	8
как будто	8
они не	8
сих пор	8
и они	8
в пески	8
в году	8
нужно было	7
на бархан	7
у меня	7
серных бугров	7
у нас	7
у него	7
пески и	7
все это	7
в них	7
в сторону	7
верблюдов и	7
он был	7
ничего не	7
на них	7
о том	7
об этом	7
и на	7
что в	6
в центре	6
вы не	6
подошел к	6
у вас	6
что не	6
я знаю	6
на песок	6
на земле	6
так как	6
мы не	6
говорил он	6
что же	6
к нам	6
что вы	6
на песке	6
мы с	5
от ашхабада	5
и я	5
серные бугры	5
для нас	5
и даже	5
один из	5
в то	5
и вот	5
в этом	5
когда мы	5
в кибитке	5
не могли	5
чем дело	5
в ту	5
том что	5
что за	5
в чем	5
по пескам	5
по пустыне	5
в этот	5
я слышал	5
у них	5
если он	5
что значит	5
лет назад	5
очень мало	5
у колодцев	5
они были	5
ну и	5
средней азии	5
его не	5
от солнца	5
как бы	5
наши машины	5
от этого	5
сказал геолог	5
люди в	5
в пустыню	4
и сказал	4
никто не	4
из песков	4
колодцев и	4
песок и	4
из москвы	4
всю ночь	4
мы приехали	4
что он	4
ее в	4
хотя бы	4
два дня	4
похожа на	4
это была	4
они шли	4
вот и	4
километров от	4
тысячи лет	4
к машине	4
с водой	4
кричал он	4
были известны	4
ты знаешь	4
тогда мы	4
перед ними	4
в другой	4
у колодца	4
рядом с	4
серных буграх	4
лет и	4
в его	4
спросил я	4
разные стороны	4
известно что	4
кажется что	4
к буграм	4
по вечерам	4
все равно	4
в каракумы	4
в дороге	4
больше всего	4
в разные	4
никогда не	4
в темноте	4
среди них	4
и как	4
из нас	4
от колодца	4
верблюды и	4
если бы	4
через несколько	4
в ашхабад	4
не может	4
три верблюда	4
одна из	4
к вечеру	4
на землю	4
цену воды	4
и еще	4
человек в	4
в одной	4
а потом	4
по столу	4
караван шел	4
не иметь	4
так же	4
крикнул нарцисс	4
и их	4
а в	4
человек он	4
в песок	4
то что	4
то время	4
но это	4
над песками	3
нас он	3
ни на	3
уже в	3
а тут	3
человек с	3
из города	3
я ходил	3
саксаула и	3
человека и	3
и скорпионов	3
утром мы	3
под колесами	3
я был	3
на пути	3
однажды вечером	3
них не	3
как у	3
толпились у	3
на буграх	3
на тот	3
если не	3
не знает	3
и три	3
на такыр	3
и что	3
если это	3
я верю	3
племя багаджа	3
это не	3
на пригорке	3
кусты саксаула	3
в городе	3
слышал о	3
а если	3
размахивая руками	3
что это	3
к колодцу	3
а здесь	3
не были	3
полковник мечников	3
серном заводе	3
бы не	3
в белой	3
в глухих	3
под колеса	3
должны были	3
от ветра	3
и очень	3
нарцисс и	3
на заводе	3
в течение	3
сидел на	3
пески на	3
что по	3
но мы	3
что такое	3
о каракумах	3
на которой	3
но не	3
вместе с	3
там где	3
без всяких	3
по бокам	3
тогда еще	3
по такыру	3
были похожи	3
себе мы	3
вошли в	3
со всех	3
квадратных километров	3
бараньей шерсти	3
сорок бугров	3
и вдруг	3
он подошел	3
но больше	3
мы на	3
с собой	3
часов утра	3
пришли на	3
в персию	3
поняли что	3
