доктор пуф	50
милостивые государи	33
и в	30
василиса трофимовна	30
все это	16
и не	16
их в	16
так же	16
в котле	15
то есть	15
в этом	15
в бутылку	15
может быть	15
копеек серебром	14
все роды	14
у нас	13
не более	13
все эти	12
и проч	12
не в	12
да и	12
положите в	12
на огне	11
между тем	11
таким образом	11
но не	11
о том	11
вода в	10
крайней мере	10
в кастрюлю	10
в кастрюле	10
суп из	10
его в	10
с огня	10
по крайней	10
из них	9
в бутылках	9
не только	9
потому что	9
в том	9
что в	8
по вкусу	8
холодной воды	8
доктора пуфа	8
тех пор	8
точно так	8
что это	8
совсем не	8
а не	8
и когда	8
в ту	8
ничего не	8
способу аппера	8
в виду	8
об этом	8
и для	8
а именно	8
три четверти	8
поставьте на	8
с трюфелями	8
в ступе	7
в особенности	7
снимите с	7
эту смесь	7
по способу	7
что он	7
должно быть	7
как и	7
в них	7
в кипяток	7
а как	7
так чтобы	7
в трактире	7
от до	7
не может	7
никогда не	7
и на	7
трофимовна да	7
для того	7
а в	7
то что	7
й прием	6
мой почтенный	6
с маслом	6
желе из	6
и что	6
четверть часа	6
во время	6
не так	6
у него	6
несмотря на	6
в продолжение	6
с кенелями	6
том что	6
моих лекциях	6
пуф а	6
для этого	6
можно было	6
в него	6
в моих	6
почтенный наставник	6
и поставьте	6
это блюдо	6
по копеек	6
во все	6
как в	6
той минуты	6
в горло	6
и так	6
в нем	6
в бутылке	6
из телятины	6
как бы	6
несколько раз	6
котел с	6
за этим	6
сохранять припасы	6
на огонь	5
следующим образом	5
одно из	5
а что	5
время года	5
в котел	5
можно сохранять	5
у вас	5
у меня	5
и о	5
и положите	5
и от	5
должны быть	5
воздух в	5
и по	5
открытом котле	5
в то	5
апперову способу	5
и без	5
он в	5
тех которые	5
он не	5
вот что	5
еще не	5
что ни	5
в бутылки	5
белого хлеба	5
процедите и	5
что я	5
огня и	5
но и	5
для сохранения	5
что ты	5
кастрюлю с	5
по апперову	5
с ним	5
ее в	5
того чтобы	5
легком огне	5
горло бутылки	5
в открытом	5
в чем	5
бутылки в	5
от этого	5
и все	5
на другой	5
бутылки с	5
до тех	5
том чтобы	5
бутылок в	5
марииной бане	5
из котла	4
лекция читанная	4
те которые	4
читанная адъюнктом	4
я уже	4
о чем	4
у кого	4
огонь чтобы	4
и варите	4
только не	4
что можно	4
лекцию я	4
ко всем	4
десяток по	4
как вода	4
во франции	4
и молоки	4
четверти часа	4
не мог	4
и даже	4
не то	4
то время	4
в кастрюльке	4
соус из	4
не хуже	4
это не	4
должен быть	4
так что	4
а если	4
на минут	4
я и	4
если угодно	4
приказал себе	4
из зелени	4
в большом	4
на легком	4
и потому	4
войти в	4
денег не	4
мясо и	4
адъюнктом гастрономии	4
он ест	4
опустите в	4
да как	4
чтобы она	4
лишь для	4
мелко и	4
как можно	4
в первую	4
гастрономии скарамушевым	4
же как	4
когда вода	4
с той	4
в котором	4
не знаешь	4
отнюдь не	4
вот вам	4
имею в	4
часа с	4
наклонность к	4
должна быть	4
припасы в	4
на них	4
я не	4
на сто	4
воды и	4
серебром копеек	4
как обыкновенно	4
свежий воздух	4
бутылка должна	4
в каждом	4
но я	4
можно делать	4
на нее	4
из устриц	4
вся штука	4
жестяных ящиках	4
трофимовна ну	4
такая бутылка	4
из этого	4
воды столько	4
адъюнкт скарамушев	4
этом деле	4
требуйте чтоб	4
не должно	4
скарамушев лекция	4
если бы	4
копеек ассигнациями	4
и у	4
сквозь решето	4
бы в	4
бархатного соуса	4
вот в	4
не знаю	4
минуты как	4
а теперь	4
и с	4
оленьего рога	4
само собою	4
холодную воду	4
в холодную	4
так далее	4
пор пока	4
на этот	4
первую минуту	4
положите его	4
сливочного масла	4
от того	4
и наконец	4
ту минуту	4
в ней	4
в воду	4
что вы	4
пять минут	4
той степени	4
государи я	3
бульоном и	3
с другими	3
из этой	3
котле такая	3
никто не	3
в малороссии	3
из всех	3
какие для	3
чтоб не	3
том как	3
лишь по	3
что и	3
выньте бутылки	3
на каждой	3
для здоровья	3
час времени	3
и дело	3
к этому	3
теперь я	3
то же	3
не всегда	3
этой смеси	3
ее на	3
апперов способ	3
те же	3
всякой кухне	3
пуф да	3
так трудно	3
к ним	3
что мой	3
по его	3
из телячьего	3
однако же	3
то и	3
телячьего легкого	3
в заключение	3
от такого	3
два часа	3
возьмите по	3
и фрукты	3
котел в	3
парового котла	3
бутылку и	3
столовую ложку	3
для этой	3
заметил что	3
а это	3
кушай все	3
вольный дух	3
записок для	3
мучнистая пища	3
можно употреблять	3
столько времени	3
до той	3
в свете	3
или другого	3
посмотрим что	3
a l'aspasie	3
все вместе	3
бутылки из	3
и сотрите	3
крем на	3
и ветку	3
в глазах	3
на это	3
считая с	3
со временем	3
тому подобное	3
больной суп	3
дело не	3
зелень и	3
сохранения припасов	3
котле закипит	3
в печку	3
вы увидите	3
вы можете	3
столько чтобы	3
доходила до	3
печени и	3
на заводе	3
только что	3
этого рода	3
на полтора	3
и тогда	3
а иногда	3
проч и	3
суп с	3
медицине не	3
крышкою и	3
что доктор	3
два года	3
до сих	3
доктором пуфом	3
и только	3
речной воды	3
же хорошо	3
тем как	3
под no	3
к себе	3
они должны	3
тулузское гаши	3
не знает	3
на всякой	3
в париже	3
на стол	3
в чан	3
что к	3
с тех	3
исландского моха	3
совершенно свежими	3
составьте котел	3
признаться что	3
всегда с	3
просто в	3
составьте с	3
говорит карем	3
в будущую	3
не о	3
мускатного ореха	3
с водою	3
поставьте в	3
они не	3
каждом доме	3
маслом и	3
перед тем	3
по пробке	3
компании на	3
бутылки и	3
я имею	3
и дайте	3
прочее тому	3
что бутылка	3
до того	3
вот например	3
прежде нежели	3
рот нельзя	3
в кухонном	3
уже не	3
всего этого	3
года и	3
смотрю на	3
и прочее	3
и то	3
как подавать	3
о марииной	3
были бы	3
сих пор	3
и других	3
образом он	3
что из	3
об укупорке	3
что у	3
в рот	3
держите на	3
рыбу и	3
в его	3
было не	3
пятьдесят окороков	3
налимов и	3
в вольный	3
протрите сквозь	3
вот как	3
я сам	3
на пять	3
до трех	3
сверх того	3
с большим	3
он был	3
на акциях	3
чтобы бутылки	3
и потом	3
с свежим	3
если доктор	3
государи что	3
сравниться с	3
но только	3
держать в	3
опыты в	3
этого средства	3
под рукою	3
чтобы они	3
уж не	3
это дело	3
весь успех	3
овощи и	3
ту же	3
ну а	3
я тебя	3
кастрюле с	3
карем был	3
я бы	3
сем свете	3
и если	3
не шуточное	3
всех этих	3
лимонного сока	3
полтора часа	3
только к	3
и сказал	3
паштет с	3
или в	3
или наконец	3
же ты	3
самая важная	3
обеда а	3
один из	3
с крышкой	3
не было	3
в ожидании	3
да что	3
хорошенько и	3
жестяные ящики	3
воду в	3
нет ничего	3
как вам	3
не училась	3
пробный обед	3
есть и	3
вкус и	3
как ты	3
пюре из	3
из бутылки	3
еще раз	3
как же	3
не с	3
на сем	3
в три	3
хорошо как	3
часа считая	3
не один	3
несколько дней	3
о котором	3
для исполнения	3
огонь и	3
как я	3
к рыбе	3
и бросьте	3
того и	3
поварите еще	3
по истечении	3
трюфелями и	3
мокрым полотенцем	3
это масло	3
положи в	3
разумеется не	3
будто бы	3
в состоянии	3
а равно	3
в нее	3
другими словами	3
а потом	3
пуф приказал	3
минут в	3
никуда не	3
не по	3
что если	3
об них	3
от нее	3
милютины лавки	3
к нам	3
не менее	3
к толщине	3
будущую лекцию	3
и припустите	3
в жестяных	3
то-то и	3
пока не	3
времени и	3
поставьте ее	3
в которой	3
при свете	3
сотрите его	3
на зубах	3
вам милостивые	3
два десятка	3
в этой	3
должно признаться	3
после чего	3
его на	3
и другие	3
оказались совершенно	3
кенелями a	3
а я	3
вы знаете	3
его но	3
и к	3
свежесохранные припасы	3
большом размере	3
но на	3
увидите что	3
супный экстракт	3
право не	3
и как	2
должно наблюдать	2
не могу	2
этой цели	2
для вкуса	2
в самом	2
бы дело	2
если я	2
почтенного профессора	2
же что	2
ты меня	2
что мне	2
стирайте все	2
горячей воды	2
минуту когда	2
было только	2
любезный друг	2
в италию	2
все другие	2
блинцы молочные	2
треть воды	2
соли и	2
поступил следующим	2
и сверх	2
к вам	2
протертого сквозь	2
подайте мне	2
{лекарственный препарат	2
из ученья	2
без всякого	2
доктор позволит	2
этот способ	2
чуть было	2
на горле	2
будет трудно	2
всеми возможными	2
надобно было	2
верно ты	2
французской горчицы	2
каждой кухне	2
весь человек	2
налейте воды	2
вы не	2
вас составится	2
ученых исследований	2
и также	2
все в	2
после нагревания	2
существуют в	2
на деле	2
года как	2
сказать что	2
чтобы к	2
глиняный горшок	2
между прочим	2
что также	2
птиц и	2
ученого профессора	2
и более	2
а через	2
итальянских колбас	2
иногда и	2
с величайшею	2
пить и	2
картофель и	2
к нему	2
не сказал	2
три моркови	2
все еще	2
через месяц	2
в кипятке	2
сам знаешь	2
к их	2
его с	2
что для	2
в кармане	2
даже от	2
в мешки	2
и смотреть-то	2
мокрыми полотенцами	2
знать толк	2
делается из	2
отвечал скарамуш	2
профессорский суп	2
не говорю	2
в ваших	2
мог разложиться	2
государи но	2
же кастрюлю	2
следует что	2
до самого	2
найти в	2
для употребления	2
пуф с	2
сквозь мелкое	2
того что	2
на том	2
разумеется должно	2
припасов в	2
их на	2
изрубите мелко	2
ведь это	2
в комнате	2
битого бархатного	2
должно держать	2
как у	2
этом господа	2
при дворе	2
кстати о	2
кастрюлю на	2
что может	2
холодные и	2
карему он	2
в одном	2
по ней	2
оно требует	2
е вареная	2
не тем	2
что все	2
или из	2
кладите в	2
как на	2
черного хлеба	2
касается до	2
огне до	2
трофимовна нет	2
для нас	2
доводить до	2
трофимовна я	2
некоторой степени	2
на воде	2
припасы не	2
делаются на	2
говяжьи телячьи	2
отверните кран	2
ничто не	2
свежие сливки	2
в которых	2
что всякая	2
чтобы всегда	2
голландские сельди	2
в секрете	2
картофелем требуйте	2
она в	2
кто при	2
мира по	2
и те	2
и вылейте	2
не дав	2
степени в	2
не забывая	2
составится смесь	2
была не	2
степных путешествиях	2
выньте зелень	2
и соус	2
когда я	2
масла и	2
от которого	2
подробности о	2
находятся в	2
хоть на	2
из одной	2
и его	2
как выше	2
на все	2
есть другими	2
не сгустеет	2
которое представляет	2
желтков и	2
да ведь	2
турецкие бобы	2
четверть пробки	2
и есть	2
можно в	2
весьма замечательный	2
минуту в	2
бархатный соус	2
из аптеки	2
десятка два	2
только в	2
всеми уважаемого	2
из-за стола	2
может похвалиться	2
о пробках	2
в других	2
ложку бархатного	2
что под	2
здесь дело	2
белым ключом	2
свежие яйца	2
из парового	2
к обеду	2
необходимы для	2
из сего	2
что ж	2
собеседников не	2
ибо как	2
и одну	2
расположение к	2
образом у	2
с крышкою	2
прапрадедушка как	2
класть в	2
не забудьте	2
но весьма	2
когда они	2
ромашки не	2
этим доктор	2
каковы например	2
зависит весь	2
наконец в	2
обыкновенный бульон	2
из исландского	2
и тех	2
которая бы	2
иногда с	2
рубля серебром	2
и надеюсь	2
этот конец	2
если пробка	2
как будто	2
к солонине	2
себе изготовить	2
об осмолке	2
я на	2
что не	2
и плоды	2
чему сам	2
на четверть	2
да так	2
описаны в	2
пармезана и	2
но даже	2
говорю не	2
будет и	2
сохранить их	2
по целым	2
бутылки не	2
легкого суп	2
е столько-то	2
не раз	2
способ сохранять	2
что она	2
с этим	2
не лопались	2
довольно и	2
доктор и	2
печенок и	2
из дичи	2
с рейнвейном	2
все производство	2
так и	2
налейте на	2
целый лимон	2
паровой кран	2
засим доктор	2
не имеет	2
прапрабабушка ничего	2
и другого	2
будет не	2
сквозь сито	2
него не	2
и поступайте	2
огне не	2
свой вкус	2
веток эстрагона	2
половину и	2
внутри бутылок	2
объяснил многие	2
ученый профессор	2
в соленой	2
также что	2
другой а	2
на время	2
бобы и	2
любопытно знать	2
дайте им	2
лишь до	2
пуф еще	2
корицы или	2
входит в	2
крупные десяток	2
в отмщение	2
возьмите кусок	2
круто сваренных	2
обыкновенно и	2
блюдо в	2
кто не	2
семь золотников	2
из всего	2
вам и	2
гастрономии как	2
продолжать свое	2
ему было	2
четверть фунта	2
и процедите	2
вычистите и	2
ожидании того	2
и тем	2
надобно класть	2
до верхнего	2
в железной	2
не довольно	2
суп возьмите	2
у того	2
выше описано	2
и вот	2
заметить что	2
при этом	2
пуфом и	2
для всякого	2
припасы по	2
вместе с	2
свесил себя	2
естественную наклонность	2
с полчаса	2
обратимся к	2
если вы	2
тому что	2
без всяких	2
у которого	2
в подробности	2
заключить что	2
в день	2
серебром за	2
этому бульону	2
на свете	2
откажется от	2
налейте в	2
которые сладко	2
но едва	2
и степных	2
с постели	2
зеленое масло	2
в начале	2
бульон и	2
блюда в	2
примеч доктора	2
которые он	2
сушат солят	2
к больному	2
опытов и	2
зерен перца	2
по чем	2
отвечал он	2
сказал он	2
обеда не	2
котел и	2
свежих яиц	2
можно сделать	2
хорошо а	2
с каким	2
должны оставаться	2
ни слишком	2
когда готово	2
знак что	2
были откупорены	2
время нагревания	2
всегда и	2
способу ибо	2
может обедать	2
бутылку с	2
отвечал доктор	2
пятая часть	2
и из	2
положенное в	2
минуты кипения	2
ступе по	2
бутылка хорошо	2
было как	2
буду весьма	2
морских и	2
ваше сиятельство	2
когда в	2
может сравниться	2
на основании	2
яиц и	2
в бочонках	2
прибавьте в	2
средство есть	2
у всех	2
а на	2
нас называют	2
какой бы	2
к тому	2
но с	2
есть в	2
не шутка	2
не слишком	2
из налимов	2
в стклянках	2
сохранять все	2
закипит в	2
доме и	2
железной ступе	2
и ни	2
вот и	2
рода припасов	2
чтобы увериться	2
и застудите	2
и вообще	2
для составления	2
чтобы вода	2
день и	2
не думайте	2
сколько времени	2
заметьте также	2
другое время	2
не давала	2
себе сделать	2
описано в	2
всеми произведениями	2
хорошо есть	2
кухни и	2
разотрите в	2
равной части	2
бульон куриный	2
такой суп	2
этот бульон	2
сок из	2
смотрите чтобы	2
никому не	2
нужно только	2
холодной ветчине	2
этом случае	2
и легко	2
кенелями и	2
ты знаешь	2
вместо бульона	2
о бутылках	2
минуту как	2
смесь под	2
эти блюда	2
я вынужден	2
без того	2
этом я	2
обедать в	2
но можно	2
думать что	2
три года	2
будет держать	2
ездить верхом	2
два свежих	2
на девять	2
вот батюшка	2
левою рукою	2
свежую зелень	2
каменной чашке	2
еще плохо	2
так на	2
отложите особо	2
чтобы воздух	2
на минуту	2
бы для	2
не надобно	2
это было	2
бутылки на	2
минуты когда	2
и той	2
из черного	2
принужден был	2
три фунта	2
же на	2
соленой воде	2
в ступу	2
чтобы более	2
банки в	2
то из	2
тем у	2
говорить и	2
бутылки масло	2
ты не	2
сладких миндалей	2
так вот	2
его надобно	2
в петербурге	2
в глиняных	2
щавеля и	2
не годится	2
руку и	2
подумайте об	2
еще несколько	2
время когда	2
крутыми яйцами	2
то ли	2
ни попало	2
как вы	2
до тарелок	2
этот порошок	2
на сильный	2
обеда и	2
обед был	2
на малом	2
и недостаток	2
ну думаю	2
того времени	2
десертной ложки	2
большею частию	2
по равной	2
что за	2
я всегда	2
кипящий бульон	2
из которых	2
той же	2
а дело	2
я в	2
трех четвертей	2
к толстоте	2
же тут	2
чужих краев	2
и перед	2
бы вам	2
о влиянии	2
бутылки должны	2
в той	2
потом выньте	2
чем состоит	2
и всеми	2
нельзя взять	2
при наших	2
разных мяс	2
я его	2
этот опыт	2
в бульон	2
сохранения белизны	2
и взбрасывайте	2
дорого и	2
из каждой	2
чрез полчаса	2
в столицы	2
так доверху	2
небольшую кастрюлю	2
и трюфели	2
было в	2
часа по	2
у девяноста	2
должна стоять	2
это по	2
на три	2
я от	2
соус под	2
в сторону	2
хорошо закупорена	2
есть одна	2
пища способствует	2
из чужих	2
a la	2
оттого что	2
известно что	2
указанию доктора	2
батюшка да	2
не требуйте	2
две бутылки	2
и мяса	2
одной и	2
из рук	2
в холодной	2
всем родам	2
или макаронов	2
говядины телятины	2
платить за	2
обеда в	2
имеет право	2
несколько слов	2
это можно	2
все равно	2
всякий может	2
в мешок	2
котла и	2
с обыкновенным	2
с мира	2
в каменной	2
в наших	2
до градусов	2
карем не	2
засим мы	2
ни одна	2
глиняных горшках	2
ударах лопаткою	2
другие блюда	2
сказал доктор	2
в какой	2
могут сохраняться	2
так не	2
бутылки тогда	2
список блюд	2
мелкое сито	2
телячий бульон	2
овощной лавке	2
с одною	2
чего должно	2
в масле	2
первая и	2
они ни	2
вы уже	2
было и	2
вермишели или	2
надобно платить	2
как закипит	2
и одною	2
не знаю-с	2
на то	2
роды птиц	2
отворять? доктор	2
милостивый государь	2
в печь	2
а какие	2
какие это	2
средства все	2
отвечали ему	2
с ними	2
о некоторых	2
головки чеснока	2
сквозной ветер	2
пустого места	2
что карем	2
с пренебрежением	2
пуф ну	2
ибо должно	2
я должен	2
практику в	2
щукин двор	2
ее не	2
по указанию	2
в суп	2
начиная от	2
снимите и	2
вам известно	2
одну репу	2
замечая что	2
для вас	2
причина толстоты	2
и того	2
банку с	2
трофимовна что	2
взглянул на	2
будете варить	2
