капитон аверьяныч	64
мартин лукьяныч	52
фома фомич	45
и с	31
и в	20
так и	19
сказал он	18
столичный человек	14
и не	14
и вдруг	13
что ж	13
как он	12
что он	12
а ты	12
посмотрел на	12
мартина лукьяныча	11
на николая	11
никак не	11
у него	10
да и	10
у меня	9
потому что	9
ничего не	9
на него	9
не было	9
тем не	9
хе хе	8
на его	8
у нас	8
в хреновое	8
как только	8
с ним	8
об этом	8
он с	8
не менее	8
тотчас же	7
не мог	7
между тем	7
он в	7
он не	7
вот и	7
и все	7
все равно	7
и сказал	7
по мере	7
и на	7
как бы	7
а я	7
николай и	6
тому назад	6
мартину лукьянычу	6
я на	6
что не	6
ты не	6
ни с	6
обращаясь к	6
аверьяныч и	6
о том	6
и как	6
вид что	6
и вообще	6
что же	6
фомы фомича	6
прошу покорно	6
я не	6
с тем	6
а мы	6
того как	6
ни на	5
о чем	5
дядя ивлий	5
к нему	5
тем что	5
те же	5
что есть	5
николай не	5
у вас	5
и что	5
это время	5
чего ж	5
никак невозможно	5
мосье рахманный	5
не понимаю	5
что это	5
как будто	5
что она	5
что ты	5
и опять	5
николай с	5
сказал капитон	5
сделал вид	5
что отец	5
а когда	5
тем временем	5
и то	5
в саду	5
фому фомича	5
мере того	5
точно так-с	5
что я	5
с каким-то	5
это был	5
никогда не	5
ну а	5
но в	5
жимши в	5
ему в	5
не стоит	5
сказал мартин	5
бы я	5
не в	5
решительно не	5
с того	5
в свою	5
в гарденине	5
была в	4
во всяком	4
фелицата никаноровна	4
начал рассказывать	4
что в	4
а то	4
а вы	4
между прочим	4
и более	4
никак нет-с	4
а тут	4
человек с	4
же вы	4
лицо и	4
и даже	4
столичного человека	4
в каком	4
в городе	4
дозвольте спросить	4
ее и	4
я этта	4
свою очередь	4
потому как	4
на есть	4
мы с	4
по дороге	4
и только	4
в нем	4
и без	4
того что	4
ха ха	4
не угодно	4
лукьяныч и	4
и он	4
в сторону	4
н pax	4
вот что	4
по сторонам	4
уж и	4
ж ты	4
что ни	4
ты мой	4
дверь в	4
угодно ли	4
можно было	4
да да	4
более и	4
вместо того	4
в голову	4
я тебя	4
с ними	4
в чем	4
вошел в	4
сказал николай	4
в это	4
как не	4
так уж	4
с необыкновенною	4
все более	4
а между	4
того чтобы	4
в канцелярию	4
что ль	4
столичному человеку	4
тот же	4
со стороны	4
он мне	4
ну уж	4
и еще	4
его не	4
это было	4
как они	4
ли что	4
фомича и	4
взглянула на	4
что ль?	4
в этой	4
с какою-то	4
на тебя	4
но теперь	3
никого не	3
ж я	3
сказал фома	3
изжену изжену	3
что и	3
на ногу	3
кроме того	3
все в	3
та что	3
тряхнул волосами	3
чем он	3
то же	3
ты как	3
самый что	3
ни разу	3
с сего	3
фомич и	3
но вместе	3
сотенный билет	3
слова не	3
к буфету?	3
в глубоком	3
разве не	3
что ему	3
не то	3
крайней мере	3
императорской академии	3
и кучер	3
сидел за	3
с любопытством	3
в конторе	3
махорки и	3
не нуждаются	3
тимофей иваныч	3
за столом	3
отец и	3
не так	3
а с	3
с ее	3
он и	3
мы завсегда	3
него и	3
с удовольствием	3
и тому	3
николая в	3
по струнке	3
в клеть	3
крикнул он	3
новые песни	3
на пороге	3
на тропинке	3
и что-то	3
бормотал капитон	3
вместе с	3
несмотря на	3
застенчиво улыбаясь	3
он на	3
чем с	3
он я	3
за ним	3
но николай	3
к мартину	3
подумал он	3
должно быть	3
максим шашлов	3
все это	3
к примеру	3
нельзя было	3
не сумневайтесь	3
по этой	3
все чаще	3
взглянул на	3
ты брат	3
между нами	3
куда же	3
с девками	3
посмотрела на	3
сорок два	3
татьяна ивановна	3
лукьяныч с	3
выговорил капитон	3
не беспокойся	3
два рубля	3
этта жимши	3
тогда он	3
это очень	3
с видом	3
что за	3
там и	3
стоит внимания	3
воскликнул мартин	3
каком виде	3
чаще и	3
в руках	3
я его	3
и сам	3
семь лет	3
когда в	3
я вам	3
на лице	3
правда ли	3
мало ли	3
то не	3
и начал	3
но во	3
он был	3
о другом	3
в лице	3
в сопровождении	3
по лицу	3
а как	3
в руки	3
от этой	3
увидал что	3
и закричал	3
на дрожках	3
то он	3
это уж	3
что теперь	3
после этого	3
когда на	3
и чаще	3
я думаю	3
это в	3
кто же	3
что сказать	3
крикнула она	3
того ни	3
лукьяныч не	3
мог объяснить	3
да что	3
может быть	3
не видал	3
это все	3
как ты	3
разу не	3
не может	3
не надо	3
с тобой	3
ваше благородие	3
и увидал	3
по тверской	3
кузнец ермил	3
ну вот	3
по крайней	3
спросил мартин	3
говорил он	3
не говоря	3
на месте	3
или вообще	3
ефрем капитоныч	3
а там	3
ну что	3
ли он	3
кучер никифор	3
как мы	3
и так	3
а теперь	3
как же	3
и говорил	3
а еще	3
сказать и	3
николай в	3
и теперь	3
а не	3
же и	3
трубку и	3
с народом	3
с места	3
но что	3
с ноги	3
ноги на	3
лицом с	3
в то	3
в красном	3
что у	3
но между	3
к столичному	3
в воронеж	3
но он	3
то что	3
очень рада	3
и во	3
понизил голос	3
лет тому	3
рубахе с	3
на что	3
что вы	3
но это	3
никифор агапыч	3
и торопливо	3
ни слова	3
в пример	3
очень просто	2
его и	2
в самом	2
только одна	2
грунька и	2
ну что-нибудь	2
но у	2
не все	2
я уверен	2
проворчал фома	2
вы не	2
тащилась телега	2
есть как	2
держит в	2
ли его	2
ну барин	2
было только	2
сказала она	2
вплоть до	2
ты в	2
в которых	2
его ну	2
крикнула грунька	2
на самовар	2
звонко и	2
об убийстве	2
канцелярию николай	2
полюбопытствовать так	2
всей силы	2
из всех	2
но зачем	2
я сам	2
елистрата но	2
песни и	2
