что он	30
так как	28
и проч	24
в это	24
я не	24
это время	23
и не	23
и я	22
что я	22
у нас	21
сказал я	21
николай негорев	21
спросил я	20
как будто	19
в университет	18
у него	18
и он	16
ничего не	16
вовсе не	14
когда я	14
не было	14
ко мне	13
и мы	13
вместе с	13
и начал	13
иван иваныч	13
он не	12
ну ну	12
никогда не	12
вы не	11
у меня	11
что же	11
к нам	11
как он	10
сказал он	10
с ним	10
то что	10
не мог	9
то время	9
не в	9
что это	9
он в	9
проч и	9
в то	9
после этого	9
я думаю	9
может быть	9
как я	9
ну что	9
а потому	8
как можно	8
на его	8
что она	8
что ты	8
только что	8
в кабак	8
несмотря на	8
он был	8
я был	8
как в	8
оверина и	8
и так	8
и с	8
со мной	7
к нему	7
с такой	7
у вас	7
и что	7
что не	7
нечего и	7
нет я	7
я в	7
на него	7
чтобы не	7
однако ж	7
не знаю	7
по поводу	7
в том	7
его в	7
в первый	7
и говорить	6
я с	6
в комнате	6
брата и	6
что все	6
что ему	6
не то	6
сказал новицкий	6
я и	6
так же	6
в этом	6
к себе	6
таким образом	6
должно быть	6
все это	6
с собой	6
том что	6
я его	6
в университете	6
с андреем	6
я вам	6
если б	6
же не	6
тетрадь наблюдения	6
с удивлением	6
на нее	6
всеми силами	6
я начал	6
же ты	6
по всей	6
и в	6
и на	6
спросил оверин	6
естественные науки	6
что оверин	6
в город	6
она не	6
а в	6
что вы	6
ли вы	5
никто не	5
ни на	5
мы с	5
к этому	5
малинин и	5
по лестнице	5
того что	5
как у	5
в одном	5
тотчас же	5
с сестрой	5
был в	5
до свиданья	5
не только	5
потому что	5
в кабинет	5
в другом	5
сказал андрей	5
меня и	5
софья васильевна	5
от меня	5
когда мы	5
и никогда	5
никому не	5
руку и	5
в которой	5
в гимназию	5
себе в	5
глядя на	5
как же	5
все равно	5
в чем	5
о том	5
в этот	5
я даже	5
со своим	5
один из	5
вслед за	5
молодой человек	5
я нет	5
не может	5
он с	5
в деревне	5
не совсем	5
я буду	5
в любви	5
своего благодетеля	5
у оверина	5
поступить в	5
на меня	5
другой день	5
на другой	5
а я	5
под руку	5
на пол	5
не могу	4
в самом	4
у своего	4
объявил что	4
всей вероятности	4
что такое	4
этого он	4
со своими	4
не будет	4
которой он	4
тем что	4
в гимназии	4
оверин не	4
на том	4
но она	4
у тебя	4
еще больше	4
и даже	4
андрей негорев	4
пришла в	4
и его	4
из пансиона	4
с восторгом	4
и она	4
нельзя же	4
он и	4
видите ли	4
я все-таки	4
по всему	4
первый же	4
между тем	4
все его	4
без всяких	4
тем как	4
с какой	4
в комнату	4
и малинин	4
сказал оверин	4
в университет?	4
белинский распахавший	4
этот день	4
спросил он	4
более что	4
виссарион григорьевич	4
нельзя было	4
по окончании	4
как и	4
но не	4
вследствие чего	4
в корпусе	4
еще не	4
это было	4
не был	4
до того	4
да и	4
ты не	4
вот и	4
он меня	4
в руках	4
тем более	4
меня не	4
пришел в	4
в голову	4
но я	4
знаете ли	4
мне в	4
что теперь	4
даже не	4
из этого	4
с малининым	4
лиза она	4
что андрей	4
для него	4
за то	4
ивана иваныча	4
статью оверина	4
если бы	4
нам в	4
как ты	4
что малинин	4
с тобой	4
очень не	4
все еще	4
когда он	4
мне что	4
он мне	4
был очень	4
меня в	4
ну и	4
бьет его	4
и еще	4
впрочем я	4
время в	4
а теперь	4
в военной	4
в сад	4
и теперь	4
говорить что	4
катерина григорьевна	4
со своей	4
соображая что	4
как бы	4
комнату и	4
еще в	4
издавать журнал	4
григорьевич белинский	4
другом месте	3
в последнее	3
можно скорее	3
что в	3
к ней	3
брат не	3
самом деле	3
ним но	3
в дверь	3
какой он	3
грачев к	3
а вы	3
сестры и	3
видно было	3
у себя	3
теперь я	3
да я	3
что лиза	3
в свою	3
с которой	3
да наконец	3
со слезами	3
то с	3
те же	3
к ним	3
свиданья господин	3
время как	3
подошел к	3
на юридический	3
в кабаке	3
надо мной	3
даже в	3
и оверин	3
я могу	3
но что	3
и ее	3
одном месте	3
в доме	3
же он	3
заметил что	3
основании что	3
из которых	3
на какой	3
последнее время	3
отвечал я	3
и как	3
чего она	3
в воскресенье	3
с той	3
впрочем не	3
к тебе	3
долго не	3
ему что	3
этому времени	3
я отправился	3
деньги и	3
сказала лиза	3
время я	3
не так	3
его за	3
мы отправились	3
свои очки	3
и уже	3
черт знает	3
мы хохотали	3
о чем-то	3
он вышел	3
совсем не	3
так что	3
с одной	3
своего родного	3
а не	3
в городе	3
каждое утро	3
кроме того	3
их не	3
с архитектором	3
и когда	3
не хотеть	3
самое лучшее	3
к довершению	3
бы с	3
должен был	3
в таком	3
к величайшему	3
письма я	3
мою комнату	3
к сожалению	3
родного брата	3
впрочем все	3
и хотел	3
я все	3
того чтобы	3
его по	3
ты писала	3
было никакой	3
сказал стульцев	3
находил что	3
презрительно сказал	3
с овериным	3
ее в	3
андрея в	3
мне свою	3
ивану иванычу	3
силами своей	3
на шутку	3
сестра с	3
я знаю	3
в библиотеке	3
он может	3
на ее	3
в деревню	3
на то	3
на себя	3
и мне	3
на конюшне	3
по приезде	3
андрей и	3
от смеха	3
уже не	3
ведь ты	3
было бы	3
раз в	3
в конце	3
как ни	3
и прочее	3
как вы	3
оказалось что	3
но все-таки	3
на кафедру	3
ее на	3
и было	3
говорил и	3
что за	3
с убеждением	3
а он	3
в его	3
было не	3
не хотел	3
доказывал что	3
и очень	3
собаку и	3
и за	3
