и не	26
не было	22
а вот	21
да и	19
с ним	18
и в	16
вот что	15
к себе	14
к нему	13
у меня	13
так как	13
между тем	12
что он	12
не знаю	12
и на	12
что это	11
марианна и	11
марианна не	10
а если	10
ничего не	10
а я	10
за ним	9
так и	9
а то	9
он не	9
том что	9
наши путники	9
и андрей	9
о том	9
произнес он	9
если бы	9
и с	9
а не	9
к ней	8
а что	8
не то	8
и что	8
я и	8
потому что	8
и все	8
так вот	8
в лесу	8
что же	8
я не	8
было бы	8
коня и	7
на его	7
и марианна	7
что она	7
она и	7
дорошенко и	7
в том	7
так так	7
и то	7
вслед за	7
как же	7
андрей и	7
ли он	6
что в	6
у тебя	6
а потому	6
что они	6
так что	6
у него	6
может быть	6
и он	6
у нее	6
на то	6
произнесла она	6
заговорил он	6
в его	6
в это	6
в корчму	6
если он	6
что мазепа	6
уже и	6
его не	6
от радости	6
с места	6
она не	6
в гадяче	6
то что	6
в ней	6
никого не	5
никто не	5
ни на	5
в сердце	5
и вдруг	5
все еще	5
было видно	5
в комнате	5
и я	5
то и	5
это не	5
не уйдет	5
что тамара	5
только и	5
в корчме	5
нужно было	5
панна полковникова	5
ни в	5
до сих	5
вместе с	5
марианна а	5
молодой послушник	5
в этом	5
теперь уже	5
взгляд на	5
в сторону	5
его в	5
уже не	5
а только	5
за нею	5
а может	5
и сам	5
но и	5
и начал	5
по лицу	5
сих пор	5
тут же	5
как не	5
только вот	5
подошел к	5
она была	5
а за	5
а потом	5
а теперь	5
это ты	5
на себя	5
во всяком	4
в душе	4
он от	4
этот раз	4
правый берег	4
и кто	4
от волнения	4
ли ты	4
не могла	4
подойдя к	4
еще больше	4
вздрогнула и	4
не мог	4
было что	4
ее к	4
бы я	4
бы и	4
и о	4
он должен	4
мы и	4
а с	4
в городке	4
он и	4
бы не	4
не только	4
только что	4
что ли	4
по всей	4
в голове	4
было уже	4
в глубине	4
подумал он	4
я знаю	4
в гадяч	4
в руки	4
что ж	4
еще не	4
как-то особенно	4
про себя	4
тогда бы	4
не знаешь	4
а он	4
на правый	4
но эта	4
с андреем	4
вот как	4
если б	4
из рук	4
а коли	4
да да	4
что бы	4
вот только	4
в голову	4
на бога	4
в лицо	4
никогда не	4
где же	4
она его	4
ясновельможный пане	4
со всеми	4
куда он	4
его марианна	4
на нем	4
как только	4
как в	4
все время	4
своего коня	4
в замок	4
старший странник	4
в таком	4
ни одного	4
когда он	4
а ты	4
он с	4
быть и	4
за ними	4
на месте	4
всяком случае	4
а от	4
вскрикнул он	4
хотя и	4
мне не	4
да если	4
к корчме	4
все что	4
их и	4
как бы	4
пане лавнику	4
в этой	4
а в	4
но он	4
а мы	4
тогда когда	4
гетмана и	4
то на	4
вот еще	3
от гетмана	3
к гетманше	3
на всем	3
его и	3
к этому	3
не уйти	3
заметил что	3
несколько минут	3
корчму и	3
хоть бы	3
уже в	3
всей вероятности	3
и этот	3
на такое	3
с этими	3
ты моя	3
в другую	3
бы он	3
дрогнувшим голосом	3
не будет	3
из них	3
быть не	3
да я	3
его с	3
он ее	3
на свете	3
к воеводе	3
тому назад	3
только по	3
меня не	3
от изумления	3
марианна на	3
ясновельможная пани	3
как от	3
из нее	3
а на	3
если не	3
как на	3
и следы	3
и даже	3
этих словах	3
был в	3
марианна вскочила	3
марианна с	3
всякий случай	3
с той	3
это время	3
как раз	3
здесь на	3
совершенно темно	3
на ромны	3
только в	3
хоть и	3
все так	3
голову и	3
к тебе	3
в глазах	3
его за	3
он сам	3
и она	3
охватившего ее	3
тихо но	3
подумала она	3
если ты	3
ним в	3
за мною	3
был ли	3
в москву	3
были в	3
он к	3
в руках	3
что ты	3
перебила его	3
вопрос и	3
и тогда	3
свою жизнь	3
окрестность но	3
с нами	3
все двинулись	3
подходя к	3
а андрей	3
слушала его	3
что даже	3
за это	3
дочка и	3
произнес с	3
что ли?	3
ты говоришь	3
прибытия орды	3
при этом	3
ой не	3
да еще	3
не так	3
да как	3
несмотря на	3
на всякий	3
ведь он	3
и без	3
что на	3
того что	3
только андрей	3
отвечала она	3
она поспешно	3
с пути	3
в тот	3
он в	3
ха ха	3
упал на	3
под навесом	3
к андрею	3
марианна произнес	3
она про	3
мы с	3
вот и	3
только не	3
по той	3
кто бы	3
при этих	3
как и	3
тамара не	3
и от	3
но не	3
и ему	3
и снова	3
тогда мы	3
войсками на	3
очевидно было	3
да он	3
с глубоким	3
и до	3
в них	3
сейчас же	3
и подойдя	3
панно полковникова	3
как ни	3
слушай жиде	3
двери и	3
в себя	3
что ни	3
остановила его	3
противоположную сторону	3
что за	3
с нею	3
но когда	3
жид и	3
в той	3
искать его	3
что я	3
был уже	3
радости марианна	3
за мной	3
и за	3
на лице	3
ее за	3
говорил что	3
мазепы все	3
к его	3
а у	3
одну из	3
теперь же	3
уж не	3
было и	3
из его	3
на нее	3
ну а	3
он самый	3
не от	3
с ними	3
вы диду	3
к ним	3
я бы	3
в глаза	3
вспыхнула вся	3
но в	3
ты мне	3
в толпе	3
о нем	3
крупной рысью	3
со своими	3
андрей с	3
спасти его	3
андрея и	3
его если	3
же ты	3
он жив	3
на все	3
о если	3
еще как	3
эти слова	3
ними и	3
во двор	3
ее и	3
андрей а	3
на него	3
дальнейших мероприятий	3
должна была	3
их не	3
но она	3
в углу	3
по направлению	3
ее но	3
у дверей	3
марианну но	3
дытыно моя	3
наконец и	3
она с	3
он ни	3
не может	3
тот же	3
один только	3
и наконец	3
без пути	3
и нашли	3
к вечеру	3
чтобы не	3
все и	3
все на	3
и больше	3
себя и	3
себя от	3
ли бы	3
я пойду	3
знаешь что	3
на одном	3
в одно	3
а там	3
глубоким волнением	3
эта мысль	3
их в	3
еще с	3
из замка	3
как они	3
чем дальше	3
что с	3
что если	3
слышно было	3
от нее	3
что так	3
к нам	3
путники и	3
я вот	3
это верно	3
он только	3
его а	3
в свою	3
так это	3
что у	3
на четыре	3
тихо и	3
на этот	3
любит ее	3
то значит	3
от этого	3
другой день	3
и сразу	3
и другие	3
да вот	3
на другой	3
она тихо	3
бы конечно	3
во всем	3
заговорила она	3
дверь и	3
но на	3
ее с	3
не вижу	2
не могу	2
неудач и	2
ее сразу	2
после стольких	2
чтобы хоть	2
же это?	2
моя произнес	2
с фонарем	2
с двумя	2
прошла еще	2
голосом странник	2
своих товарищей	2
и тамара	2
же все	2
проскакавши с	2
ли его	2
ни старалась	2
в отчаянии	2
добивался булавы	2
для гетмана	2
могли бы	2
он замолчал	2
нет так	2
видишь ли	2
себе ласково	2
бы быть	2
ни даже	2
как вдруг	2
руку и	2
и тревога	2
ромненский шлях	2
и конец	2
чтоб не	2
том как	2
по дороге	2
о неслыханных	2
что и	2
