и не	21
вместе с	14
но и	13
может быть	13
и в	13
и снова	11
не только	10
в этом	10
он не	9
у него	8
но я	8
так как	8
не в	8
как бы	8
я не	8
к нему	7
в сущности	7
хотя бы	7
но не	7
том что	7
из них	6
и я	6
и даже	6
как раз	6
всё это	6
то есть	6
так и	6
в память	6
и ещё	6
ещё не	6
как и	6
и они	6
о том	6
в виде	6
точно в	5
тотчас же	5
у меня	5
и его	5
но если	5
у нас	5
так что	5
при встрече	5
потому что	5
в пределах	5
и только	5
в неё	5
назад в	5
в том	5
вот он	5
в него	5
в воду	5
один из	5
одного из	5
идёт по	5
и с	5
его и	4
из него	4
и всё	4
из всех	4
перед тем	4
и вдруг	4
то же	4
сих пор	4
в одну	4
в одном	4
превращается в	4
если не	4
даже в	4
это значит	4
это не	4
тени и	4
этого не	4
и она	4
или не	4
по земле	4
что не	4
я вижу	4
до сих	4
и вот	4
не так	4
к себе	4
в ответ	4
не знает	4
и из	4
а на	4
они не	4
с его	4
одной из	4
однажды он	4
на себе	4
это уже	4
его в	4
рядом с	4
на площадь	4
в его	4
в москве	4
на них	4
момент когда	4
можно было	4
я с	4
никогда не	4
но в	4
и все	4
в землю	4
всё ещё	4
но сейчас	4
не было	4
вслед за	4
о господин	4
а вот	4
встрече с	4
как в	4
ещё и	4
прежде всего	4
к земле	4
иной раз	4
как я	4
человек в	4
одном из	4
и на	4
и когда	4
до того	4
во время	4
а не	4
не менее	4
раньше чем	4
пока не	4
в кожу	4
то что	4
не может	4
и мне	4
запад и	3
не долететь	3
воду из	3
и восток	3
и что	3
самом деле	3
с трудом	3
бы он	3
подошёл к	3
что можно	3
его с	3
с той	3
тому назад	3
нищим и	3
и здесь	3
переходят в	3
как по	3
в чайхане	3
и вместе	3
то и	3
как на	3
тот момент	3
в своём	3
на своей	3
или иначе	3
только в	3
мне это	3
узбекских городов	3
с наступлением	3
что это	3
так или	3
я и	3
можно и	3
и новые	3
через площадь	3
и тогда	3
и тут	3
сам был	3
длительность настоящего	3
и обратно	3
тем как	3
ко мне	3
в тот	3
этой арки	3
я стал	3
с собой	3
даже не	3
но однажды	3
друг другу	3
шагов и	3
уже не	3
на солнце	3
раз в	3
как ни	3
в себя	3
но как	3
с видом	3
что за	3
в реку	3
ничего не	3
но когда	3
в рот	3
последнего великана	3
на корточки	3
право на	3
похожа на	3
что я	3
в сторону	3
в наших	3
вошёл в	3
можно бы	3
здесь я	3
в мыслях	3
путеводитель по	3
как это	3
жизнь и	3
всякий раз	3
с себя	3
а в	3
в это	3
лишь на	3
на запад	3
в будущее	3
сказал я	3
их в	3
ни одной	3
именно в	3
и сейчас	3
не более	3
и наконец	3
когда он	3
прежде чем	3
больше чем	3
не на	3
в своей	3
это было	3
свой путь	3
друг друга	3
должен был	3
в такт	3
по которым	3
в город	3
к одному	3
на ходу	3
он увидел	3
рот и	3
выйти из	3
но он	3
вот они	3
спиной к	3
и к	3
от солнца	3
что даже	3
не могу	2
иду как	2
чем я	2
в самом	2
был стар	2
особым образом	2
если я	2
всех возможных	2
очень просто	2
в узбекистан	2
мы растения	2
там за	2
никого не	2
как его	2
пола мазара	2
шею и	2
базар но	2
с людьми	2
своих крыльев	2
пятно глобуса	2
с рукава	2
смерть от	2
после себя	2
к ней	2
другие в	2
я уже	2
но дела	2
на смену	2
в дело	2
в центре	2
его не	2
идти в	2
под цвет	2
вместе со	2
чучвере это	2
от неё	2
и б	2
в кучу	2
белые пятна	2
к краю	2
туда куда	2
и дело	2
то может	2
запада на	2
у себя	2
и конечно	2
наедине с	2
и лишь	2
из своих	2
у самого	2
арки орлу	2
сквозь их	2
дороге к	2
затиснуты в	2
так далеко	2
шумы и	2
не любит	2
и поэтому	2
пригубь и	2
рельсовый путь	2
так я	2
итак в	2
по преданию	2
слова о	2
глаза мои	2
всё до	2
к ним	2
верблюжьей колючки	2
она прошла	2
мне вспоминается	2
же они	2
свой рост	2
глаза от	2
свой крюк	2
на спину	2
с боку	2
десять пальцев	2
увидал сквозь	2
востока на	2
в мою	2
защиту от	2
у станции	2
из земли	2
него как	2
песок и	2
ведь когда	2
лучше других	2
с такой	2
к другому	2
слово вслед	2
по ночам	2
под раскалённым	2
но что	2
уже несколько	2
что ему	2
глаз и	2
о своём	2
и надо	2
назад и	2
ясно ощущаю	2
крайней мере	2
друг в	2
внутри его	2
в бухаре	2
со мной	2
теперь он	2
к востоку	2
с запада	2
к стене	2
спросил осёл	2
но вот	2
из есть	2
и есть	2
это время	2
вот сейчас	2
здесь на	2
бы на	2
раскалённым солнцем	2
и особенно	2
рука нищего	2
на вершину	2
но зато	2
и оттого	2
её на	2
заставляет меня	2
бы и	2
под самый	2
в городе	2
мир в	2
тенью и	2
чтобы после	2
в результате	2
в глазах	2
от каждого	2
там где	2
со смертью	2
в работе	2
на куски	2
было ещё	2
как будто	2
не вошёл	2
со временем	2
я на	2
на человека	2
почти до	2
вот эта	2
для глаза	2
и медресе	2
отвечала палка	2
и из-под	2
и однажды	2
наряду с	2
несколько секунд	2
от друга	2
только и	2
к этой	2
будет не	2
него не	2
в смерть	2
на бок	2
по тени	2
эти мёртвые	2
друг к	2
мной но	2
корня и	2
их не	2
у стены	2
меня и	2
уже сейчас	2
себя самого	2
из страны	2
от края	2
я тоже	2
на самом	2
из всего	2
нет не	2
но при	2
правда и	2
у жены	2
под шаги	2
вероятно не	2
теперь холмы	2
в то	2
разложены в	2
в яркий	2
в воздух	2
а сталь	2
вверх и	2
мне удалось	2
подгибах ног	2
а и	2
все их	2
назад он	2
совпадает с	2
длинные уши	2
к вещам	2
между тем	2
бы быть	2
и сощурены	2
в голове	2
в день	2
о нём	2
иначе но	2
вокруг которого	2
что на	2
каждую минуту	2
и шагать	2
он на	2
было в	2
её брови	2
у перекрестка	2
губами к	2
ни напрягал	2
лишь в	2
и ресницы	2
сидя на	2
за ней	2
должны быть	2
с ней	2
если бы	2
всегда на	2
в углу	2
к уху	2
годы и	2
по пути	2
таким образом	2
и идёт	2
не должна	2
на книжных	2
у шахразады	2
сейчас не	2
москве на	2
бок и	2
на спине	2
из чёрной	2
пальцы и	2
на глаза	2
в пёстрой	2
и тотчас	2
попадает в	2
всё же	2
они в	2
между двумя	2
на стену	2
в руке	2
он опустил	2
двор медресе	2
как быть?	2
в последний	2
и он	2
так сказать	2
он попадает	2
держа путь	2
и постепенно	2
к другу	2
слишком долго	2
приближении к	2
и от	2
к концу	2
с ним	2
от корня	2
отойти в	2
самой своей	2
за собой	2
ещё с	2
не всё	2
его от	2
следующую ночь	2
самого себя	2
же как	2
ковёр как	2
меж двух	2
в данном	2
с востока	2
напрягал своих	2
раз больше	2
вот например	2
принужден был	2
на один	2
при приближении	2
в прохладу	2
медные гроши	2
в них	2
было бы	2
по краям	2
в несколько	2
ведь не	2
руку и	2
наружу сквозь	2
я ясно	2
то ли	2
заставляет её	2
в щель	2
перед глазами	2
от глаз	2
ни разу	2
и один	2
мог бы	2
раз кряду	2
песчаное море	2
как только	2
там и	2
я видел	2
но человек	2
руках у	2
боку на	2
многое множество	2
данном случае	2
султана бабура	2
он у	2
в нём	2
наконец на	2
и под	2
в руках	2
на конце	2
и опять	2
а может	2
сидел на	2
пальцы в	2
себе в	2
и сам	2
вынуть из	2
ещё лучше	2
от одной	2
сказка о	2
прошли годы	2
верха этой	2
за тенью	2
чего ещё	2
до последней	2
же время	2
ли это	2
если б	2
здесь в	2
за мной	2
и за	2
и чуть	2
узки и	2
своей возлюбленной	2
к его	2
он мог	2
сколько угодно	2
и новый	2
он идёт	2
уши теперь	2
сущности ещё	2
вслед слову	2
больше всего	2
над землёй	2
столь же	2
мой чайник	2
существо в	2
а у	2
одну из	2
на подгибах	2
превратился в	2
тут же	2
не бывает	2
нить в	2
в улицу	2
здесь же	2
даже и	2
эту пылинку	2
с ними	2
сам превращается	2
узлы молчания	2
самарканда и	2
я бы	2
да минет	2
её из	2
о старом	2
в эту	2
ни единого	2
в глаза	2
долететь до	2
над ковром	2
сравнению с	2
себя как	2
за другим	2
он берёт	2
но ещё	2
в эти	2
цифр всё	2
глаза людей	2
как если	2
и как	2
ближе к	2
надо бы	2
его из	2
тяга пространства	2
под него	2
перед сном	2
от площади	2
такого рода	2
я был	2
они и	2
ишаку не	2
но ведь	2
к чему	2
я вышел	2
тоже она	2
в пустоту	2
ничем не	2
а между	2
он хотел	2
потом на	2
на востоке	2
в ушко	2
которой я	2
в свои	2
вдвигается в	2
из окна	2
и жизни	2
этой вот	2
нас в	2
для него	2
своих детей	2
старых узбекских	2
не к	2
под его	2
и дети	2
но она	2
солнце в	2
было видеть	2
но базар	2
если он	2
пылинку он	2
что его	2
поэтому ей	2
и человек	2
можно видеть	2
площади как	2
делает своё	2
генеалогическое древо	2
минет меня	2
нельзя не	2
восток и	2
и годы	2
есть нет	2
довелось наблюдать	2
но сын	2
ума как	2
но есть	2
есть и	2
и думаю	2
собой и	2
на нём	2
арчатой формы	2
капли пора	2
разу не	2
пёстрой чалме	2
времени не	2
он ни	2
и самое	2
как же	2
не с	2
в ближайшие	2
о чём-нибудь	2
одна из	2
на неё	2
удобнее всего	2
том чтобы	2
на земле	2
здесь не	2
у перекрёстка	2
чтобы не	2
одному из	2
по нёбу	2
№ №	2
в самую	2
стены двора	2
навстречу свисту	2
которым мы	2
по крайней	2
востока и	2
встаю и	2
и свист	2
в движение	2
за ними	2
обе стороны	2
возвращаюсь на	2
каждый раз	2
сейчас когда	2
медресе то	2
и жизнь	2
он шёл	2
я увидал	2
город и	2
губ и	2
человека в	2
на месте	2
но по	2
ступени наших	2
всей своей	2
тень и	2
не знаю	2
на одном	2
пейзаж в	2
на стене	2
пылинку с	2
секунды не	2
средней азии	2
это здесь	2
впрочем у	2
в пальцы	2
сам он	2
а так	2
до верха	2
и так	2
я стоял	2
вхожу в	2
не совсем	2
его раньше	2
но тут	2
по мере	2
отца к	2
было много	2
у одного	2
от отца	2
её в	2
это так	2
не просит	2
я у	2
следовало бы	2
его можно	2
хотя и	2
головами и	2
с пути	2
собственно не	2
обратно но	2
мне в	2
о землю	2
на дно	2
в друга	2
наступлением ночи	2
мало того	2
площади и	2
друг от	2
и ишак	2
тем не	2
каждую ночь	2
на этой	2
всё равно	2
орлу ума	2
короче верёвки	2
свои ветви	2
в этой	2
в путь	2
в обрез	2
выхожу на	2
на вертелах	2
на двенадцати	2
до странности	2
по сравнению	2
не клюёт	2
не сразу	2
вышел в	2
налево и	2
вот однажды	2
дело в	2
но самое	2
оттуда из	2
ходить навстречу	2
секундная стрелка	2
настоящее то	2
а именно	2
с тем	2
но мой	2
царь и	2
в ней	2
его губы	2
что мы	2
в конце	2
затем движение	2
стар и	2
но на	2
каждый день	2
по обе	2
на цыпочки	2
было так	2
говорит о	2
и стал	2
теперь и	2
радость с	1
два целковых	1
невидимой метлой	1
на нижнем	1
придвигается ближе	1
родивших факта	1
прижавшейся к	1
учил что	1
восточной истины	1
дыряв но	1
с площади	1
думаю думаю	1
удалось добиться	1
конденсируем действительность	1
переселяться и	1
от собранных	1
их вижу	1
избарханенного песка	1
своё фабричное	1
рукоплесканиями широкой	1
новинки ещё	1
начинкой почему?	1
восток в	1
почти целиком	1
мертвеце персонажу	1
служащий в	1
мировое пространство	1
над обрывистым	1
чем-то напоминают	1
мёртвые восково-жёлтые	1
пиала выжата	1
давая зрительные	1
и пиалам	1
развеликаненным великаном	1
скрипя зубьями	1
через сиаб	1
я приношу	1
зодчим слава	1
чтобы тотчас	1
доказать путём	1
ходу и	1
и нечто	1
поколениях харифского	1
огромной реки	1
рожают не	1
обратно? нет	1
особые каменные	1
удивительная вещь	1
погибает от	1
купцы были	1
мыслях счетовода	1
спрашивал я	1
я даже	1
запрятана что?	1
стягиваться круглый	1
гибнет раздавленный	1
и пойман	1
газаль с	1
эха который	1
короб карханы	1
