и не	32
у нас	26
и все	25
и в	20
потому что	19
с места	19
все это	18
что все	15
а потому	12
у меня	12
в киеве	12
он не	11
перебил его	11
том что	11
что я	11
о том	11
так как	11
что же	11
и на	11
к нему	10
у него	10
что он	10
но не	10
и за	10
на него	10
семен и	10
а не	10
то что	10
клянусь вам	9
да ведь	9
братья мои	9
а то	9
вместе с	9
да и	9
пан войт	9
произнес он	9
с ним	9
неужели же	9
а я	9
этих словах	8
это время	8
что не	8
не только	8
между тем	8
пане войте	8
в том	8
так так	8
в это	8
на семена	8
того чтобы	8
а вот	8
у них	8
а теперь	8
для того	8
подымаясь с	8
я не	8
места и	8
ко всем	7
и я	7
да не	7
и по	7
семен с	7
того что	7
не отдадим	7
братчики мои	7
к семену	7
вскрикнул семен	7
может быть	7
как же	7
при этих	7
в магистрате	7
нас и	7
семен мелешкевич	7
все эти	6
уже и	6
в сердце	6
из них	6
для кого	6
с изумлением	6
во всех	6
на его	6
и что	6
тимофей гудзь	6
а мне	6
так что	6
бы не	6
раздались кругом	6
да как	6
теперь уже	6
вот и	6
еще не	6
и то	6
в его	6
нет нет	6
но и	6
в чем	6
не было	6
еще раз	6
не может	6
и с	6
и даже	6
да разве	5
никто не	5
а что	5
только не	5
обратился он	5
на том	5
на поругание	5
тотчас же	5
всем сердцем	5
же он	5
еще бы	5
и его	5
и о	5
так и	5
за грабеж	5
от нас	5
и мы	5
за то	5
говорю тебе	5
в своих	5
вам что	5
все молчали	5
в магистрат	5
продолжал между	5
что ж	5
так мы	5
его не	5
ложь и	5
сейчас же	5
ты не	5
то не	5
ударил себя	5
в руках	5
нюренбергского магистрата	5
завтра же	5
для этого	5
нет у	5
все равно	5
а у	5
то там	5
ну а	5
что ты	5
же ты	5
в свои	5
так ты	5
ее и	5
для него	5
в тюрьму	5
об этом	5
брат вытрикуш	5
прежде всего	5
от нюренбергского	5
а за	5
мои милые	5
ну и	5
и семен	5
свое право	5
мало того	5
тихо и	5
что они	5
мы все	5
скиба ударил	4
на поруганье	4
его и	4
еще и	4
я б	4
речи посполитой	4
и разбой	4
том как	4
что и	4
все они	4
так произнес	4
ли ты	4
на горло	4
несколько голосов	4
в комнате	4
как у	4
что есть	4
чтоб я	4
с ходыкой	4
паны и	4
то и	4
мы должны	4
томило костюкевич	4
и продолжал	4
ясновельможного пана	4
а это	4
и клянусь	4
но вот	4
отстоять свое	4
