что я	56
потому что	46
я не	38
что он	35
у меня	31
ничего не	26
в палате	26
и я	23
в это	22
и в	21
в петербург	21
это время	20
не было	20
да и	20
и не	19
я в	18
то что	18
когда я	16
что она	16
я буду	16
думал я	15
я и	15
не знаю	15
ко мне	14
с ним	14
меня не	13
к ним	13
не мог	13
у нас	13
и он	13
не могу	12
петр иваныч	12
меня и	12
что у	12
я пришел	11
что в	11
к ней	11
а вы	11
но я	11
на меня	11
со мной	11
что же	11
к нему	10
в орехе	10
так как	10
так что	10
а то	10
мне и	10
он не	10
теперь я	10
а я	10
что ревизор	9
мне не	9
я с	9
на ней	9
вот и	9
а если	9
как будто	9
я вас	9
у него	9
в таком	9
меня в	9
а потом	9
пришел к	9
вы не	8
что мне	8
но как	8
если я	8
я заметил	8
он был	8
я сказал	8
то я	8
я пошел	8
я был	8
и она	8
сказал я	8
бы не	8
думал что	8
как я	8
ну и	8
он мне	8
а не	8
и на	8
она не	8
а в	8
и все	8
об этом	8
после обеда	8
и стал	8
он сказал	7
я видел	7
нужно было	7
из них	7
что если	7
мне хотелось	7
никогда не	7
под суд	7
надо мной	7
пошел к	7
стал я	7
что они	7
время я	7
за то	7
что это	7
после этого	7
мне что	7
а ты	7
к департаменту	7
с ними	7
и с	7
и теперь	7
к тому	7
еще не	7
его и	6
очень много	6
я тебе	6
да ведь	6
кроме этого	6
я вам	6
тем более	6
мне нужно	6
что там	6
он на	6
же вы	6
с вами	6
для того	6
как и	6
и больше	6
и т	6
я бы	6
и даже	6
женился на	6
вот я	6
у них	6
как он	6
того чтобы	6
может быть	6
т п	6
я что	6
она была	6
так и	6
в провинции	6
рублей и	6
в кухне	6
во дворе	6
я думал	6
за это	6
два года	6
ее в	6
да еще	6
в этом	6
сказал что	6
он и	6
как бы	6
вошел в	6
и прежде	6
на другой	6
что вы	6
как ни	6
в месяц	6
но все-таки	5
я говорил	5
сказала она	5
он меня	5
заметил что	5
раз я	5
я уже	5
а он	5
и опять	5
да я	5
и за	5
все они	5
узнал что	5
не хотелось	5
и говорит	5
а как	5
то и	5
подошел к	5
только в	5
ах как	5
с первого	5
не знал	5
что ему	5
сказал мне	5
за что	5
и что	5
в больницу	5
пять рублей	5
елена павловна	5
был в	5
спросил меня	5
меня за	5
в городе	5
тому заключению	5
если он	5
на него	5
жить в	5
это за	5
как в	5
в приемной	5
как же	5
мать ее	5
только и	5
покорно благодарю	5
чтобы он	5
мне было	5
когда он	5
но она	5
и по	5
я по	5
и меня	5
и так	5
сказал дядя	5
андрей васильевич	5
я написал	5
ну как	5
тем что	5
что не	5
она меня	5
я стал	5
заключению что	5
ехать в	5
в жизни	5
говорили что	5
и мне	5
говорил мне	5
в другой	5
при мне	5
в ней	5
с ней	5
нет я	5
в петербурге	5
не хочу	4
чем я	4
как вы	4
но и	4
я ее	4
и то	4
два рубля	4
на службу	4
и они	4
что вам	4
на что	4
больше не	4
ведь вы	4
я сам	4
что и	4
мой формуляр	4
в прихожую	4
г n	4
спросил я	4
нас не	4
можно жить	4
не хотел	4
не будет	4
по городу	4
я ушел	4
к себе	4
на квартиру	4
никому не	4
а у	4
вовсе не	4
в голову	4
было и	4
трудно было	4
и никто	4
водки и	4
к вам	4
ее не	4
не то	4
у вас	4
в доме	4
то время	4
этого я	4
и сказал	4
от них	4
но вот	4
же ты	4
я думаю	4
в каком	4
в канцелярии	4
больше прежнего	4
бог с	4
я узнал	4
ваше превосходительство	4
и о	4
со всеми	4
в этой	4
если бы	4
первый раз	4
она или	4
вы и	4
за мной	4
не может	4
не с	4
которых я	4
матери лены	4
