петр евсеич	68
и в	47
ги ги	42
и не	39
алексей васильевич	26
и что	24
то что	22
что в	20
в этом	20
и как	19
алексей васильич	19
в париже	18
петра евсеича	18
потому что	17
и с	16
не в	16
совсем не	15
да и	15
алексея васильевича	15
что это	14
в лондоне	14
и вдруг	14
как в	14
а в	14
как и	13
том что	13
ничего не	13
в его	13
не мог	12
так и	12
что он	12
в ее	12
но в	12
о том	12
самом деле	11
что не	11
что она	11
может быть	11
это было	11
и то	11
на него	11
и на	11
и все	11
на самом	10
не было	10
как это	10
а не	10
так же	10
то есть	10
что и	9
в россии	9
и даже	9
тех пор	9
в этих	9
струков не	9
если бы	9
и еще	9
я не	9
миленький мой	8
же вы	8
по его	8
вы говорите	8
так что	8
в глазах	8
наталья петровна	8
того что	8
а на	8
в том	8
в сущности	8
евсеич и	8
что же	8
что наташа	8
наташа и	8
окончательно выше	7
тотчас же	7
у вас	7
и наташа	7
у меня	7
на его	7
он и	7
и только	7
моего понимания	7
с наташей	7
в каком-то	7
все это	7
он не	7
и он	7
и до	7
но и	7
не только	7
что я	7
к чему	7
как же	7
будто бы	7
выше моего	7
и у	7
этот раз	6
тем что	6
вовсе не	6
и я	6
создатель мой	6
не то	6
на наташу	6
с струковым	6
с чувством	6
любви и	6
свою очередь	6
она и	6
и вот	6
вместе с	6
что на	6
должно быть	6
в свою	6
ах создатель	6
в чем	6
как вы	6
никогда не	6
же как	6
у них	6
и вообще	6
об этом	6
это все	6
как только	6
голос и	6
и это	6
казалось что	6
смотреть на	6
его и	5
а что	5
в это	5
то же	5
струков и	5
и здесь	5
по временам	5
ведь это	5
если не	5
сказал петр	5
это не	5
у нас	5
ему казалось	5
как будто	5
где-нибудь в	5
него и	5
и однажды	5
оттого что	5
что ты	5
и когда	5
и по	5
ни в	5
несмотря на	5
и без	5
о чем	5
но наташа	5
с тех	5
что вы	5
вот вы	5
не сразу	5
пор как	5
с этим	5
и за	5
он был	5
все равно	5
и потом	5
больше всего	5
с вами	5
а как	5
на нее	5
наташа с	5
только для	5
он с	5
как я	5
в нем	5
в этой	5
на этот	5
от этого	5
с тем	5
а я	5
от его	5
на что	5
но это	5
не хочу	4
но теперь	4
сказала она	4
никто не	4
каждым днем	4
с помощью	4
и точно	4
это время	4
к себе	4
б ты	4
и вместе	4
в глубине	4
как на	4
даже в	4
наташа вот	4
с нею	4
а это	4
и особенно	4
к ней	4
бы и	4
с ним	4
а с	4
я и	4
на которых	4
с их	4
что такое	4
до сих	4
да еще	4
спросил струков	4
а то	4
без всяких	4
как мне	4
он сам	4
сказал он	4
иногда и	4
вот и	4
у нее	4
на то	4
и от	4
у наташи	4
взглянул на	4
вот что	4
а когда	4
с каждым	4
что ж	4
о своем	4
до того	4
наташа не	4
сих пор	4
что ни	4
но как	4
то в	4
но когда	4
что у	4
я люблю	4
а просто	4
если б	4
а наташа	4
я только	4
ты знал	4
одним словом	4
это был	4
так не	4
не больше	4
в мыслях	4
я тебя	4
алексею васильевичу	4
на пароходе	4
так как	4
к струкову	4
ему не	4
в своем	4
на душе	4
и ты	4
и струков	4
для него	4
а петр	4
да что	4
что его	4
а во-вторых	4
как все	4
во что	4
вот в	4
в деревне	4
ну и	4
васильевича и	4
в противоположность	4
не знаю	4
а потом	4
а теперь	4
все в	4
в первый	4
в своих	4
молодые люди	4
и к	4
как ни	4
но на	4
каждый день	4
ни слова	4
для всех	4
теперь и	4
ли не	3
вы не	3
без определенных	3
не поверите	3
и после	3
в душе	3
по дороге	3
мы с	3
а вы	3
как их	3
когда она	3
и сколько	3
а по	3
ну да	3
ни во	3
только по	3
взглянуть на	3
слова не	3
с чрезвычайной	3
у тебя	3
петру евсеичу	3
что все	3
по ее	3
чем она	3
в одной	3
воскликнула наташа	3
но что	3
что ему	3
себя алексей	3
и следовательно	3
последнее время	3
слова и	3
мыслях и	3
но если	3
посмотрел на	3
только в	3
совсем совсем	3
как он	3
не так	3
к отцу	3
это вы	3
о чем-то	3
вы и	3
по совести	3
с удовольствием	3
но петр	3
на хуторе	3
а иногда	3
но она	3
жизни о	3
что их	3
и сам	3
со смехом	3
для струкова	3
россии и	3
сказал струков	3
для нее	3
без слов	3
между тем	3
достаточно чтобы	3
в ответ	3
в тот	3
же в	3
мой а	3
не будет	3
впрочем и	3
за границей	3
вот уж	3
все все	3
друг мой	3
мой да	3
но не	3
он теперь	3
друг другу	3
это уже	3
тем временем	3
ее руку	3
его в	3
что если	3
друг друга	3
но то	3
было достаточно	3
уже не	3
в конце	3
и ничего	3
про себя	3
струков но	3
ну хоть	3
ни странно	3
в москве	3
всем тем	3
на них	3
было в	3
дорогой мой	3
же не	3
последний раз	3
ни с	3
чувствовал себя	3
с таким	3
по необходимости	3
и иногда	3
давно уже	3
и оба	3
было и	3
из его	3
воскликнул струков	3
взгляды и	3
человек и	3
не от	3
внимания на	3
отвод глаз	3
голосе и	3
да на	3
в этот	3
на мой	3
и сказал	3
в каком-нибудь	3
ответила она	3
или в	3
мог не	3
же ты	3
я думаю	3
едва ли	3
в лондон	3
ее и	3
их в	3
голоса и	3
первый раз	3
на нем	3
после того	3
и вы	3
вот эти	3
в таком	3
чтобы не	3
ни одного	3
до утра	3
точка зрения	3
из лондона	3
когда он	3
а ты	3
петр евсеич?	3
ответила наташа	3
дело в	3
не на	3
на жену	3
и весело	3
конце концов	3
не замечая	3
я ведь	3
