я не	23
и не	21
за что	19
и в	18
и я	18
у него	18
в каторгу	18
что в	17
что я	16
у меня	15
и с	15
я и	14
то что	14
между тем	13
в тюрьме	13
так и	13
ко мне	13
никогда не	13
как я	13
и так	12
на меня	12
а я	12
что и	11
он и	11
что он	11
он не	11
и даже	10
так как	10
может быть	10
и на	10
и сам	9
он был	9
не было	9
что же	9
да я	8
не то	8
и все	8
да и	8
и то	8
прим автора	8
в глаза	8
на воле	8
яшка тарбаган	8
в камере	7
сказать что	7
тотчас же	7
у нас	7
во время	7
только что	7
меня и	7
до сих	7
все это	7
в том	7
его в	7
сих пор	7
ничего не	7
в одну	7
о том	7
один из	7
как в	7
что у	7
не могу	6
то же	6
всякого рода	6
а между	6
что это	6
что не	6
не раз	6
что она	6
когда я	6
и он	6
что за	6
я в	6
и опять	6
и за	6
вот как	6
тут же	6
ну а	6
с ними	6
с ним	6
на него	6
за то	6
и когда	6
с тобой	6
а ты	6
он с	6
ну и	6
а не	6
же и	6
так же	6
таким же	6
но он	6
во всем	6
никто не	5
нужно сказать	5
между прочим	5
те же	5
десять лет	5
со мной	5
и что	5
тоже не	5
по камере	5
бы не	5
в большинстве	5
в сущности	5
я тоже	5
вольную команду	5
и вот	5
при этом	5
и без	5
на сахалин	5
должно быть	5
я на	5
по окончании	5
и был	5
в один	5
принужден был	5
вся камера	5
в них	5
как вы	5
а он	5
но и	5
мне в	5
и как	5
в своем	5
после того	5
за которое	5
в моих	5
говоря что	5
что с	5
и теперь	5
как бы	5
на этот	5
его и	4
вы не	4
на его	4
на волю	4
я уже	4
нужно было	4
а что	4
я сказал	4
и вся	4
так я	4
его словам	4
я с	4
это я	4
в шутку	4
у семенова	4
то и	4
разве не	4
не мог	4
тех пор	4
в этот	4
в течение	4
в вольную	4
в отчаяние	4
не так	4
и при	4
конечно не	4
и тут	4
и по	4
за это	4
мы с	4
ты и	4
к сожалению	4
одно только	4
а то	4
время и	4
я заметил	4
того что	4
не люблю	4
чирок и	4
он в	4
отвечал он	4
первый раз	4
не могли	4
я разве	4
я говорит	4
том что	4
не был	4
между ними	4
было бы	4
раз в	4
в конце	4
потому я	4
в карты	4
в его	4
что касается	4
попал в	4
давно уже	4
долго еще	4
как и	4
не больше	4
