я не	36
и я	30
что я	25
альбин игнатьевич	22
что он	22
и не	21
у него	20
у нас	17
не мог	16
сказал он	16
так как	16
адам ильич	15
ко мне	14
спросил я	14
того что	13
как будто	13
в это	12
яков степаныч	12
на его	12
он не	12
к нему	12
и он	12
с ним	12
сказал я	12
и в	12
это время	11
федор митрич	11
когда мы	11
ничего не	11
я его	11
никто не	10
и проч	10
и начал	10
может быть	10
и с	10
не было	9
спросил он	9
ни с	9
на него	9
однако ж	9
меня в	9
что же	9
во время	9
к нам	9
так же	9
катерина григорьевна	8
сказал андрей	8
и мне	8
он был	8
пришел в	8
никогда не	8
где же	8
я был	8
же ты	8
мы будем	8
на меня	8
вовсе не	7
у вас	7
когда я	7
не без	7
так что	7
и мы	7
что ты	7
с нами	7
в этом	7
как можно	7
глядя на	7
в пансионе	7
мы не	7
меня и	7
с братом	7
а ты	7
со стороны	7
он мне	7
его и	6
этот раз	6
не будет	6
я с	6
подошел к	6
в пансион	6
у меня	6
отвечал я	6
спрашивал андрей	6
и только	6
между тем	6
же как	6
авдотья николаевна	6
с андреем	6
смотрел на	6
о том	6
в этот	6
в коридоре	6
а я	6
я очень	6
должен был	6
с кем	6
не хочу	5
но андрей	5
иван капитоныч	5
вместе с	5
что в	5
хотел было	5
тем что	5
через минуту	5
что ему	5
от них	5
спросил меня	5
так и	5
ответил я	5
не то	5
несмотря на	5
проговорил он	5
что это	5
на двор	5
катерины григорьевны	5
вышел из	5
в своей	5
ай ай	5
да и	5
что за	5
по голове	5
если б	5
можно было	5
все равно	5
чтобы он	5
на коленях	5
их не	5
что его	5
это что	5
как же	5
нас в	5
том что	5
я думал	5
больше чем	5
адама ильича	5
то что	5
что мы	5
не могу	4
в дверь	4
тем же	4
какой он	4
а вы	4
которого я	4
от меня	4
вниз по	4
по лестнице	4
терпеть не	4
к ним	4
у тебя	4
не знал	4
и даже	4
тех пор	4
и что	4
а это	4
как он	4
он как	4
никакого внимания	4
к отцу	4
на минуту	4
по целым	4
я и	4
и по	4
что такое?	4
он я	4
было очень	4
по очереди	4
за уши	4
в окно	4
все это	4
по нескольку	4
я уж	4
из них	4
как и	4
подумал что	4
вел себя	4
андрей и	4
рядом с	4
до того	4
что если	4
ты не	4
ни разу	4
в гимназию	4
она была	4
в его	4
и за	4
с большим	4
в сад	4
тут же	4
его на	4
раз за	4
пошел к	4
только что	4
ему не	4
в стороне	4
игнатьевич и	4
целый день	4
с восторгом	4
директор не	4
по коридору	4
на ноги	4
когда андрей	4
я нет	4
об этом	4
он с	4
не видал	4
как только	4
я так	4
когда он	4
и это	4
не знаю	4
ну что	4
что она	4
и на	4
готов был	4
не отвечал	4
нисколько не	4
внимания на	4
мне казалось	4
казалось что	4
это были	4
мне не	4
по поводу	4
поступить в	4
а в	4
прежде всего	4
нас с	4
и пошел	4
после обеда	4
не понимая	3
мне москву	3
в пустыню	3
старших и	3
сказала она	3
из него	3
и его	3
голосом сказал	3
к директору	3
я сам	3
я уже	3
военную службу	3
во всю	3
от холода	3
он смотрел	3
его дядя	3
а что	3
к володе	3
как андрей	3
относительно того	3
все еще	3
в гимназии	3
со слезами	3
до смерти	3
с сего	3
замолчал и	3
ужас и	3
я вам	3
красной ленте	3
во всех	3
с какими	3
без обеда	3
за плечо	3
с такими	3
будто не	3
никого нет	3
ничем не	3
играть в	3
но если	3
с любопытством	3
посмотрел на	3
только в	3
его своим	3
был в	3
спросил андрей	3
в течение	3
очень немногие	3
был так	3
на это	3
а с	3
комнате и	3
пойдемте пойдемте	3
о чем-то	3
если ты	3
он вышел	3
только за	3
на лежанке	3
не только	3
ж не	3
андрея но	3
в ужас	3
меня за	3
смотрел в	3
на свои	3
брату на	3
пояснил бенедиктов	3
я только	3
мы пошли	3
а андрей	3
за это	3
целым дням	3
мы с	3
говорить рифмами	3
в то	3
бросился бежать	3
от досады	3
на мои	3
течение дня	3
его за	3
в нашем	3
в очень	3
того чтобы	3
сказал что	3
и без	3
два или	3
были очень	3
сказал оверин	3
с ней	3
по щеке	3
и вышел	3
сказал бенедиктов	3
ты хочешь	3
в военную	3
по спуску	3
это ничего	3
и повел	3
андрей не	3
вот и	3
вошли в	3
я чувствовал	3
с собой	3
и все	3
в которой	3
но не	3
в бок	3
и ему	3
на войнишку	3
того ни	3
в корпусе	3
очень не	3
в другой	3
мне андрей	3
в восторг	3
на кровати	3
и до	3
друг друга	3
за обедом	3
нет я	3
меня из	3
смеялся над	3
пор пока	3
альбина игнатьевича	3
с мальчиком	3
мог бы	3
сей трон	3
малинина и	3
в руках	3
почти все	3
и опять	3
я ни	3
нас не	3
не хотел	3
обратился к	3
холодно сказал	3
до последней	3
и очень	3
в сторону	3
траву и	3
о своем	3
лет шестнадцати	3
угла в	3
я в	3
не обращал	3
так неожиданно	3
это был	3
в детстве	3
он наконец	3
не хотелось	3
в корпус	3
с вами	3
на ней	3
меня по	3
вошел в	3
в угол	3
или три	3
за что	3
было нельзя	3
нет в	3
до этого	3
и как	3
раз как	3
я тебе	3
авдотьи николаевны	3
в землю	3
из угла	3
остановился в	3
мысль что	3
из которого	3
ему на	3
я думаю	3
себя очень	3
последней степени	3
день на	3
сказал альбин	3
но сколков	3
игру в	3
андрей а	3
свои места	3
с одной	3
один из	3
за то	3
в ожидании	3
них был	3
пусть они	3
мы остановились	3
вслед за	3
а вот	3
на нем	3
очень мало	3
как ты	3
на полу	3
чтобы не	3
что будет	3
уже давно	3
во что	3
три раза	3
он шел	3
себя от	3
если и	3
я но	3
как я	3
в церковь	3
жили в	3
у шрамов	3
на месте	3
и еще	3
на всю	3
с такой	3
или просто	3
его не	3
чуть не	3
щипать корпии	3
учился в	3
и так	3
я помню	3
в ней	3
потирая руки	3
я невольно	3
для себя	3
с самой	3
и бросился	3
мы все	3
из себя	3
с места	3
с того	3
мы вошли	3
в жизни	3
что брат	3
по всему	3
и ничего	3
воскликнул бенедиктов	3
вы не	3
игнатьевич пришел	3
брата он	3
но он	3
вскричал андрей	3
я хотел	3
я это	3
а мы	3
от андрея	3
и другие	3
на красной	3
это обстоятельство	3
до тех	3
смотреть на	3
же и	3
будем есть	3
что вы	3
со своей	3
ты его	3
к тебе	3
но на	3
ни слова	3
вот еще	2
которым андрей	2
чем я	2
ефим устраивал	2
пошли в	2
в самом	2
из комнаты	2
гвоздем теткину	2
город в	2
если я	2
там будет	2
билет я	2
скучные и	2
же мы	2
нечего делать	2
что мне	2
ты попробуй	2
увидел брата	2
мальчик с	2
там много	2
шапки и	2
остроумный ответ	2
он замолчал	2
неловком положении	2
как к	2
и подошел	2
все эти	2
нас он	2
в которых	2
я пришел	2
в столовой	2
с вами?	2
мы замолчали	2
пошел в	2
если кто	2
всей силы	2
без всякого	2
ни на	2
в свой	2
несколько минут	2
почистите сапоги	2
брат не	2
несколько раз	2
на две	2
го го	2
в свалку	2
мы увидели	2
и этот	2
на сей	2
кроме того	2
я понимал	2
только на	2
мы вышли	2
очень скоро	2
ему но	2
вандалы ворвались	2
все в	2
в особенности	2
я все	2
удар в	2
напротив не	2
начал смотреть	2
закричал он	2
под палящим	2
к этому	2
даже сам	2
все бросились	2
я удивлялся	2
по двору	2
теперь я	2
волосы на	2
кажется с	2
да я	2
не обращая	2
зачем ты	2
где очень	2
и рукавицах	2
с какой	2
секут розгами	2
под горой	2
сорок копеек	2
все начали	2
но тут	2
своей фуражки	2
хочу быть	2
над ней	2
когда она	2
оверин не	2
во флигель	2
наконец на	2
и отворотился	2
он затрогивал	2
здравствуйте дети	2
вышел к	2
появлении он	2
и указывая	2
нам выдали	2
обеда рвать	2
по временам	2
и со	2
в классе	2
с которыми	2
без всякой	2
к моему	2
начать разговор	2
неожиданно что	2
прощаясь с	2
на старших	2
в рощу	2
время андрей	2
ефим говорил	2
толстыми пальцами	2
в одном	2
и будем	2
я решительно	2
вы быть	2
отца и	2
ответил андрей	2
я повернулся	2
нас было	2
митрич вот	2
и сидели	2
в сторожку	2
тотчас же	2
своими толстыми	2
он тыкал	2
семен васильевич?	2
ударил меня	2
я ну	2
в середине	2
ружье и	2
бы то	2
странно ты	2
теперь совершенно	2
до ушей	2
раз он	2
начал было	2
стоило только	2
него путешествие	2
в полном	2
не снимая	2
нам директор	2
лет а	2
мрачно сказал	2
в спину	2
в доме	2
на глазах	2
сказали ни	2
то время	2
как ваша	2
а потому	2
нее я	2
со мной	2
едят шилом	2
глядя в	2
и будет	2
в покое	2
отец вышел	2
в передней	2
из пансиона	2
желтые поля	2
полушубках и	2
мне все	2
по случаю	2
какое угодно	2
малинин и	2
во второй	2
на плечо	2
и есть	2
не меньше	2
как сколков	2
он остановился	2
и своими	2
вообще с	2
это не	2
видал москву?	2
себя в	2
вообще очень	2
с новицким	2
он по-видимому	2
нос рукавом	2
вскричал бенедиктов	2
что они	2
одного ученика	2
передо мной	2
мне это	2
он раскраснелся	2
с катериной	2
бы и	2
ему что	2
него в	2
жизни не	2
махая руками	2
или не	2
а если	2
не трогал	2
наконец в	2
вероятно за	2
ее по	2
перед обедом	2
не так	2
и от	2
нанковое пальто	2
его я	2
хорошо хорошо	2
я никак	2
он сам	2
мы отправились	2
постановлял решение	2
до шести	2
вперед к	2
вот ты	2
и вероятно	2
как же?	2
выходил из	2
мальчиков которые	2
думал о	2
да так	2
но даже	2
дорогу мы	2
ним в	2
проговорил я	2
когда-нибудь в	2
него и	2
обеда когда	2
своей конторке	2
пистолет был	2
сказал яков	2
вас нет	2
на двух	2
это за	2
потому что	2
с этим	2
за порядком	2
ему очень	2
брата гораздо	2
крикнул он	2
книгами и	2
и при	2
он к	2
и скуку	2
дрался с	2
крики и	2
него не	2
ради бога	2
обращая никакого	2
ну так	2
отчего ты	2
наконец он	2
за нами	2
федосья и	2
чем в	2
перешел к	2
он хочет	2
без некоторой	2
само собой	2
уши ставить	2
дожидаясь от	2
вели себя	2
новицкий однако	2
в ладоши	2
и когда	2
шум в	2
не учиться	2
ну вот	2
я сразу	2
проч и	2
нет не	2
к великому	2
коридоре и	2
обратился ко	2
очевидно он	2
среди всеобщей	2
у брата	2
головой на	2
уж три	2
андрея по	2
голову непокорному	2
руки в	2
наконец меня	2
сбоку и	2
в отставку	2
обедом когда	2
ваша фамилия?	2
семен что	2
в третий	2
нет что	2
там на	2
игнатьевич я	2
сего числа	2
нему и	2
при этом	2
хочешь щипать	2
запах известки	2
захохотал андрей	2
на целый	2
жаловаться и	2
сколков показывавший	2
деревенскими мальчишками	2
не хочешь	2
если вы	2
вскочили на	2
кипарисную ложку	2
такие вещи	2
было я	2
тем как	2
своих коричневых	2
я смутился	2
в комнату	2
к себе	2
он на	2
пойдемте в	2
щипали корпию	2
ли я	2
точно она	2
карандаши и	2
дело шло	2
не говорил	2
к черту	2
в тот	2
за ним	2
с мелом	2
его сколков	2
я подумал	2
он в	2
какой целью	2
отвечал он	2
отсечь голову	2
андрей он	2
стало неловко	2
же в	2
с деревенскими	2
с семеном	2
что к	2
ха ха	2
в меня	2
знал что	2
у окна	2
тут было	2
от сознания	2
ничего сказал	2
с отцом	2
он остановил	2
кричал андрей	2
и из	2
заметить что	2
было что	2
на крыльце	2
что меня	2
на затылок	2
на высокое	2
этот день	2
я показал	2
на одной	2
к андрею	2
свою дудку	2
один день	2
не смеет	2
есть в	2
адаму ильичу	2
обращал никакого	2
какой причине	2
они не	2
куче снега	2
в класс	2
я недовольный	2
в ногах	2
мне стало	2
подле меня	2
одного из	2
обратился он	2
он может	2
день и	2
нет никого	2
под влиянием	2
мне как-то	2
стоя на	2
нельзя ли	2
спроси-ка его	2
ишь как	2
пальто на	2
по большей	2
как там	2
из сада	2
его были	2
кто к	2
покажу кричал	2
встал и	2
сосредоточенной серьезностью	2
как тебя	2
в сторожке	2
вот что	2
как следует	2
на войнишку?	2
ударил его	2
с радостью	2
они разодрались	2
можно дальше	2
это нехорошо	2
друг другу	2
душили меня	2
не зная	2
с жаром	2
к адаму	2
еще не	2
в один	2
остановились около	2
спать на	2
говорил андрей	2
не имел	2
я ему	2
это с	2
ильич он	2
разговаривали о	2
в том	2
говорил бенедиктов	2
вперед и	2
его в	2
не был	2
было нечего	2
верстовые столбы	2
я вот	2
с ног	2
будем святыми	2
него было	2
слезы душили	2
нему очень	2
я увидел	2
в духовном	2
предложил я	2
и вперед	2
из своего	2
с чего	2
так вот	2
вышел за	2
не сразу	2
по краям	2
очевидно не	2
класс он	2
показывавший мне	2
на несколько	2
не прежде	2
его что	2
с нашей	2
время когда	2
стоять на	2
застегнуть свое	2
я что	2
царя максимилиана	2
вот она	2
перед глазами	2
и то	2
оказалось что	2
а где	2
мне я	2
но все-таки	2
другой раз	2
он изо	2
северных границ	2
быть угодным	2
и было	2
него к	2
того времени	2
понятно что	2
изо всей	2
без булки	2
столько же	2
немецкая грамматика	2
мне тоже	2
она в	2
то в	2
нами в	2
обед несут	2
почти всегда	2
андрей когда	2
в полушубках	2
посмотрел в	2
отвечал бенедиктов	2
б был	2
на ее	2
ваши учителя	2
и под	2
на голову	2
разговор на	2
мешать ему	2
и налево	2
ввиду того	2
в карты	2
пойдем с	2
в коридор	2
сделаем вот	2
и чтобы	2
непокорного сына	2
руки драка	2
крикнул федор	2
в нашу	2
я я	2
затрогивал тебя	2
я обратился	2
очень завидовал	2
он ни	2
вот так	2
и новицкий	2
щипать корпию	2
он ты	2
не хотите	2
по спине	2
и вовсе	2
не буду	2
убежден что	2
лет в	2
своего друга	2
не может	2
и чуть	2
и спокойно	2
засмеялся и	2
чтобы в	2
всему миру	2
в пыли	2
но и	2
сказал адам	2
он мог	2
что нет	2
и спросил	2
выпросить у	2
голову с	2
он начал	2
в моем	2
и потом	2
васильевич? спросил	2
меня на	2
я вошел	2
своей кровати	2
за стол	2
не видя	2
большей части	2
мог быть	2
поживаете? спросил	2
на траву	2
а у	2
и очевидно	2
нас будут	2
будет не	2
в разные	2
и выходил	2
андрей решился	2
его было	2
в голову	2
не покушался	2
играть с	2
хлопая андрея	2
на бога	2
обращаясь к	2
у отца	2
хотя я	2
жеваной бумагой	2
это на	2
от этой	2
повел нас	2
минуту они	2
на билете	2
тебе покажу	2
отправились в	2
бы ему	2
что федосья	2
по утрам	2
направо и	2
нянька федосья	2
и остановился	2
я тебя	2
с ними	2
ладоши и	2
я ушел	2
я должен	2
свою шинель	2
ответил он	2
нет никакой	2
мальчика он	2
я бы	2
в столовую	2
в совершенно	2
равнодушно ответил	2
ей-богу это	2
чтобы я	2
сказать что-нибудь	2
смеет делать	2
всю улицу	2
весело спрашивал	2
отнять у	2
нам с	2
на разные	2
я начал	2
действительно с	2
со своими	2
из нас	2
ответил семен	2
из церкви	2
с северных	2
пансион и	2
андрея и	2
на войнишке	2
весь класс	2
вам покажу	2
не думал	2
из этого	2
прости его	2
я вышел	2
к крыльцу	2
нет ты	2
со своим	2
мелом в	2
едва ли	2
на все	2
собой разумеется	2
курточку и	2
украл ножик	2
уши и	2
его как	2
бы его	2
слезами на	2
что андрей	2
сад и	2
парень лет	2
в носу	2
андрей потирая	2
ее и	2
не слушаться	2
но вдруг	2
оставить без	2
меня оверин	2
хотите вы	2
у них	2
по тому	2
сдачи и	2
в дом	2
стороны я	2
полной рысью	2
был убежден	2
больше никого	2
голубое небо	2
братом в	2
каждую вещь	2
он всегда	2
слушая ее	2
ее в	2
вприкуску и	2
останавливаясь у	2
старшей спальне	2
оставался в	2
обе руки	2
с горы	2
ставить на	2
и дожидался	2
или другой	2
нам явился	2
в углу	2
не сознавая	2
мне эта	2
и вообще	2
дядя не	2
у дверей	2
вперед по	2
в тарантасе	2
проговорил новицкий	2
чем бы	2
с усилием	2
была такая	2
там у	2
молодая жена	2
всеобщей тишины	2
спросил как	2
разу не	2
смотря по	2
или по	2
очень глупо	2
в воде	2
и ученики	2
и вы	2
вышел в	2
очень рано	2
какое-то непонятное	2
с большой	2
сознания своего	2
за обе	2
не надо	2
ли у	2
думал что	2
с тобой	2
не следует	2
великому ужасу	2
меня всего	2
когда отец	2
и андрей	2
вы здесь	2
рядом со	2
ел кокосы?	2
очень редко	2
хлеба и	2
после этого	2
на свое	2
которую я	2
и увидел	2
сам по	2
в толпу	2
схватил за	2
стороне и	2
перочинными ножами	2
с другой	2
я встал	2
мне что	2
андрей начал	2
прежде чем	2
новицкий не	2
с большей	2
и праздные	2
он украл	2
своего торжества	2
говорил он	2
не помогало	2
бенедиктов как	2
чтобы отвлечь	2
оверина и	2
ну и	2
мы так	2
сел на	2
службу и	2
но мне	2
не ответили	2
дрался на	2
ты дрался	2
зачем же	2
андрей дергая	2
на колена	2
меня книгу	2
