и не	39
да и	26
все же	24
на нее	23
что же	21
и в	19
ничего не	18
так и	17
она не	16
не мог	15
он не	15
все это	14
и опять	14
не может	14
у него	13
и он	13
раф родионович	13
к ней	12
и все	12
в тереме	12
не могу	11
его и	11
к нему	11
между тем	11
а то	11
ее и	11
на него	11
а я	11
то же	10
вместе с	10
к себе	10
вот и	10
что это	10
с собою	10
а потом	10
и так	10
и теперь	10
не то	9
он и	9
уж и	9
а уж	9
что она	9
уж не	9
не было	9
как в	9
как же	9
и на	9
никак не	9
я не	9
не будет	8
как будто	8
что ты	8
я и	8
она в	8
с нею	8
а теперь	8
в ее	8
с ним	8
у них	8
ее в	8
и долго	8
не в	8
алексей михайлович	8
я на	7
настасья филипповна	7
не могла	7
тотчас же	7
в терем	7
и она	7
что он	7
в то	7
в этом	7
как ни	7
так не	7
о том	7
на душе	7
если бы	7
ее не	7
и с	7
от нее	7
это ты	7
в свою	7
с фимой	6
могу я	6
о чем	6
подошел к	6
и вдруг	6
да не	6
к фиме	6
не видала	6
что не	6
совсем не	6
так что	6
не раз	6
только и	6
и вот	6
в голове	6
на свете	6
фима и	6
вот что	6
том что	6
в том	6
ему и	6
в сердце	6
перед ним	6
же время	6
а коли	6
тут же	6
даже и	6
ну а	6
а все	6
о нем	6
а между	6
а вот	6
она все	6
она еще	6
ну что	6
что у	6
во дворце	6
на колени	6
государыня царевна	6
сказала она	5
все эти	5
ни на	5
о ней	5
и ни	5
и жди	5
он ее	5
фиму и	5
ну да	5
ведь я	5
с изумлением	5
то и	5
как на	5
но та	5
так уж	5
во дворец	5
у нас	5
на тебя	5
не знаю	5
и коли	5
а царь	5
ко мне	5
казалось что	5
за ним	5
мы с	5
у нее	5
из них	5
слова эти	5
как и	5
царь не	5
без нее	5
так вот	5
она а	5
она должна	5
нее и	5
ни с	5
и потом	5
а у	5
перед нею	5
ты мне	5
за что	5
и как	5
как не	5
на все	5
но вдруг	5
должна была	5
но она	5
того чтобы	5
а мы	5
того и	5
его не	5
что ее	5
вот теперь	5
взглянула на	5
но все	5
и к	5
да уж	5
как бы	5
в ней	5
в конце	5
с чем	5
никого не	4
царская невеста	4
никто не	4
весь день	4
на фиму	4
и то	4
да я	4
меня не	4
сама не	4
безо всякой	4
не знал	4
во всех	4
всех сторон	4
ее к	4
коли что	4
и что	4
голову и	4
бы и	4
оставь меня	4
она уже	4
не так	4
того не	4
свою очередь	4
же я	4
была у	4
она и	4
и ты	4
до сих	4
и только	4
для нее	4
у фимы	4
и без	4
и со	4
руки и	4
он в	4
молодой царь	4
и взаправду	4
одна за	4
боярыня годунова	4
у всех	4
ведь и	4
не сказал	4
они не	4
я уж	4
к тому	4
не понимала	4
но не	4
она уж	4
не видит	4
прости господи	4
ты не	4
и пришла	4
вот она	4
сказал он	4
на сердце	4
сих пор	4
что ни	4
за нею	4
со мною	4
по сердцу	4
не взыщи	4
фимы и	4
что морозов	4
же это	4
же не	4
яков осина	4
он был	4
и никого	4
царь все	4
в чем	4
в глаза	4
что теперь	4
глядит на	4
она его	4
я тебе	4
она что	4
думать о	4
ее он	4
но он	4
бориса ивановича	4
его как	4
да что	4
вслед за	4
на свою	4
душе у	4
за собою	4
не скажу	4
об этом	4
после того	4
манка харитонова	4
во все	4
она была	4
несколько дней	4
вокруг себя	4
а ты	4
со всех	4
всю жизнь	4
ну и	4
и еще	4
я как	4
что с	4
ней и	4
одно слово	4
во мне	4
для того	4
на себя	4
на есть	4
все что	4
в силах	4
и их	4
к сестрам	4
ей что	4
морозова и	4
а в	4
с тем	4
да вот	4
и наконец	4
того как	4
у меня	4
лицо его	4
ведь не	4
ни слова	4
царевной и	3
же это?	3
глядеть на	3
с матерью	3
себя не	3
хоть бы	3
фима в	3
по терему	3
что такое	3
царь выбрал	3
все в	3
было ни	3
не знали	3
глаз ее	3
а что	3
а тут	3
царской невесте	3
быть не	3
все еще	3
зачем ты	3
да нет	3
борис иванович	3
ни разу	3
великое счастье	3
ее на	3
я без	3
я с	3
того что	3
и они	3
к ним	3
и вместе	3
шептала она	3
у тебя	3
ему в	3
она будет	3
она тебе	3
проговорил он	3
все больше	3
и больше	3
в покои	3
это не	3
и ширинку	3
и даже	3
да чего	3
но что	3
и ее	3
не глядит	3
в доме	3
что уж	3
вот оно	3
все так	3
и никак	3
с какими	3
на свет	3
последнее время	3
в гроб	3
бы ее	3
не верь	3
он думал	3
теперь его	3
что они	3
к тебе	3
и сердце	3
по своей	3
ему казалось	3
забилось сердце	3
вышла из	3
господи да	3
и о	3
как он	3
обойтись невозможно	3
а с	3
а фима	3
так говорить	3
но даже	3
и хорошо	3
него и	3
не впускать	3
митрий исаич	3
то есть	3
про то	3
нет на	3
в его	3
а завтра	3
что ли	3
царевна сказала	3
да с	3
что ли?	3
ему было	3
ты и	3
ни в	3
новой царевне	3
все как﷓то	3
него на	3
он стоял	3
при этом	3
и нам	3
ты а	3
несмотря на	3
от меня	3
на нас	3
сна и	3
он что	3
ли то	3
с ней	3
же в	3
бы ты	3
знал что	3
я тут	3
с отцом	3
было а	3
не могли	3
оба они	3
боярыня постельница	3
меня в	3
никому не	3
коли так	3
из касимова	3
что ж	3
за него	3
боярыни и	3
не замечает	3
и говорит	3
нам в	3
уже не	3
колени перед	3
было бы	3
в себя	3
я что	3
их и	3
на ухо	3
себя и	3
мы тебе	3
а он	3
в ноги	3
теперь вот	3
я его	3
вишь ты	3
я так	3
и сам	3
теперь и	3
как﷓то не	3
глядя на	3
было в	3
смотрел на	3
и за	3
на лице	3
ее за	3
мало ли	3
и спокойно	3
чего же	3
милославская а	3
что бы	3
взыщи на	3
вот как	3
что там	3
на москве	3
не она	3
давно уже	3
в голову	3
а как	3
он ей	3
это дело	3
царевна ирина	3
так чтобы	3
вдруг будто	3
с ними	3
по нраву	3
верховые боярыни	3
своего воспитанника	3
подошла к	3
в палате	3
может и	3
и если	3
вот я	3
но в	3
к мишке	3
она вот	3
в этот	3
с каждым	3
на кровать	3
кольцо и	3
не думал	3
же ты	3
ему на	3
свет божий	3
со своим	3
с пафнутьевной	3
где и	3
пуще всего	3
так он	3
сказать тебе	3
в углу	3
на лавку	3
не видал	3
как ты	3
и тут	3
бы в	3
с тобой	3
чем не	3
в таком	3
ей и	3
тебе по	3
что глаза	3
с тобою	3
что будет	3
царевны и	3
в ту	3
он с	3
я ему	3
войдя в	3
не на	3
в тумане	3
конце концов	3
будто бы	3
ее о	3
перед фимой	3
в нее	3
спокойным голосом	3
говорила она	3
не совсем	3
он все	3
вместе и	3
в опочивальню	3
ноги и	3
об одном	3
да ты	3
не по	3
не бывало	3
а не	3
это он	3
глядела на	3
для себя	3
мне не	3
он только	3
пока не	3
еще пуще	3
упала на	3
больше и	3
в которой	3
колени и	3
так далее	3
так это	3
фима была	3
ты его	3
тут не	3
она к	3
и настасья	3
и разве	3
тихо и	3
тому же	3
от этого	3
и у	3
ответила фима	3
мастерской палаты	3
ее сердце	3
теперь не	3
во всем	3
же и	3
с этой	3
в кисловке	3
это были	3
завтра он	2
свою опочивальню	2
опустил руки	2
ан нет	2
твою долю	2
за руку	2
только все	2
из горницы	2
к этому	2
в отчаянии	2
из этой	2
своей новой	2
еще и	2
оно что	2
царского терема	2
все стороны	2
изумлением и	2
бросился к	2
она всех	2
этой и	2
никогда и	2
что в	2
голос мягкий	2
добрым чувством	2
уже был	2
он от	2
не все	2
не хватало	2
по московским	2
приветствовали фиму	2
не захотел	2
в москву	2
михаилы иванова	2
нею она	2
его мысли	2
невеста царская	2
от дома	2
за руки	2
может еще	2
не отходит	2
с радостными	2
еще что	2
своего живота	2
мне тебя	2
в царском	2
богу молись	2
с царевнами	2
ей головою	2
ивановича и	2
змея подколодная	2
и более	2
же тебе	2
будет да	2
землю и	2
только не	2
силах был	2
все его	2
будто не	2
и где	2
от волнения	2
чего тебе?	2
все они	2
опять к	2
таком деле	2
голубка моя	2
родионович и	2
эх да	2
видит бог	2
голове и	2
он за	2
фиму в	2
тому назад	2
его сердце	2
видала я	2
и ей	2
так я	2
со слезами	2
призрак порчи	2
фиме и	2
была уже	2
он на	2
те же	2
быть царицей	2
них не	2
и весь	2
к дверям	2
буду любить	2
проговорил раф	2
что тебя	2
от тебя	2
и про	2
через минуту	2
ее детские	2
в рощу	2
и крепко	2
по его	2
меня выберет	2
мог он	2
скажите вы	2
они даже	2
вовсе не	2
и я	2
в такое	2
при мысли	2
злая кошка	2
из опочивальни	2
что все	2
не я	2
и словно	2
ведь уж	2
прежней жизни	2
эти дни	2
лицо ее	2
разве не	2
собою дверь	2
то мне	2
о свидании	2
дела все	2
готова была	2
неужто не	2
теперь думать	2
уже несколько	2
каким образом	2
из среды	2
голове ее	2
у вас	2
же он	2
она заплакала	2
в их	2
милое прикосновение	2
ее она	2
сю пору	2
наряд для	2
будет так	2
дело а	2
теперь он	2
в душе	2
да это	2
выйти к	2
ее голос	2
и хохочу	2
да ведь	2
обратилась к	2
коли ты	2
вошла боярыня	2
и действительно	2
вечер не	2
с той	2
и стала	2
но если	2
время позднее	2
щучьему велению	2
было глядеть	2
так мне	2
бы на	2
по плечу	2
живота быть	2
присутствовать при	2
свои молодые	2
и начала	2
а мне	2
кровать и	2
в каком	2
ее да	2
всем и	2
как﷓то особенно	2
и вернулась	2
ни о	2
глядят на	2
долго не	2
махнул рукою	2
ему что	2
и царевен	2
горько что	2
на лавке	2
не быть	2
царском тереме	2
слава﷓те господи	2
его уговаривать	2
другого рода	2
кивнула ей	2
отойду от	2
покоя у	2
глаза свои	2
с верху	2
нельзя же	2
он как	2
боярыня так	2
они тут	2
ее из	2
сердце что	2
царицыной мастерской	2
его за	2
фима царевна	2
еще более	2
на это	2
она думала	2
всегда так	2
спала она	2
сельские избы	2
полагаю так	2
все пропало	2
все понял	2
которого она	2
и будто	2
волосы фимы	2
ним все	2
слободе стрелецкой	2
лица его	2
всяких чинов	2
при себе	2
ильинишны милославской	2
алексея михайловича	2
сердце митя	2
ох как	2
которых на	2
андрея маша	2
с дочерью	2
тоски и	2
бы не	2
это зачем	2
потому что	2
она вся	2
опять она	2
и всяких	2
я тогда	2
все грезы	2
и найти	2
было и	2
без меня	2
не ровен	2
у мишки	2
фима почувствовала	2
не того	2
как бывало	2
мечты о	2
и сама	2
могли в	2
к государю	2
и мы	2
знал он	2
о ее	2
после сна	2
вся вспыхнув	2
ее они	2
себе все	2
также что	2
свидании с	2
их не	2
все ли	2
впечатление на	2
тебе за	2
своих сродственниц	2
хотелось ему	2
же с	2
хоть в	2
с другом	2
и верховые	2
она глаза	2
муж жену	2
не видно	2
в духе	2
ну вот	2
коли не	2
и по	2
только смотрел	2
почувствовал что	2
коли я	2
остался один	2
в свое	2
она обратилась	2
на них	2
крикнул морозов	2
а пуще	2
боже мой	2
на голове	2
бы поскорее	2
а эта	2
и поклонилась	2
у бога	2
враг лютый	2
ничего дурного	2
ты говоришь	2
что такое?	2
люблю тебя	2
не хочет	2
думала о	2
голове его	2
в нем	2
я ее	2
ничего общего	2
ходила за	2
ровен час	2
не жаль	2
да как	2
у которого	2
только бы	2
меня жаловала	2
что на	2
оно и	2
меня иваныч	2
два дня	2
и пропало	2
не моги	2
вернулась на	2
по сю	2
андрей остался	2
те глаза	2
куприяновой и	2
его волнение	2
говорит ей	2
чего она	2
не знает	2
тут для	2
ему больше	2
борис иваныч	2
как с	2
многого навидалась	2
за другою	2
наречена царевной	2
тереме напротив	2
они тоже	2
подумал он	2
что ты?	2
это была	2
один голос	2
скромно и	2
на крыльцо	2
за другой	2
михайлович не	2
настасье филипповне	2
дома и	2
подумать о	2
земно ей	2
смертью но	2
только как	2
мысли о	2
и из	2
выбрал себе	2
должно быть	2
говорить с	2
взялась за	2
еще немного	2
от всего	2
и никогда	2
за тебя	2
бы так	2
и сразу	2
спросил он	2
о господи	2
мне и	2
шепнула она	2
не о	2
на кого	2
но с	2
к всеволодским	2
не унывать	2
не смеет	2
фимой и	2
потом выйдя	2
в похлебку	2
нельзя было	2
ему чтобы	2
по нескольку	2
и ладно	2
с царевною	2
уж коли	2
ей чудится	2
на постели	2
по большей	2
он о	2
весь вечер	2
что именно	2
знала что	2
не буду	2
нем вот	2
старая мамка	2
доброй женой	2
марья милославская	2
теперь только	2
взглянул на	2
я ничего	2
не осмелюсь	2
ты ему	2
что вот	2
и мне	2
а когда	2
как следует	2
с радостью	2
у родителей	2
на царя	2
свою фиму	2
давно ли	2
на тебе	2
и ему	2
и снова	2
из слободы	2
с такой	2
с вечера	2
видно он	2
он быстро	2
еще не	2
в один	2
это она	2
же как	2
ему она	2
очень не	2
ты сама	2
