и не	17
в церковь	15
к нему	14
не было	14
в это	12
это время	12
сказал он	12
он не	11
и в	9
и на	9
и с	9
и он	9
его в	9
то на	9
отец василий	8
на землю	8
не мог	7
что он	7
в церкви	7
его и	6
несколько человек	6
на крыше	6
подошел к	6
и что	6
еще не	6
павел не	6
все что	6
и они	5
ничего не	5
руки и	5
никогда не	5
несколько минут	5
церкви и	5
от него	5
на павла	5
отца василия	5
у него	5
вместе с	5
он в	5
с отцом	5
спросил он	5
и все	5
но он	5
на крышу	5
до того	5
и стал	5
про себя	4
он сделал	4
он был	4
во имя	4
толпу и	4
вишь ты	4
все еще	4
из рук	4
можно было	4
он к	4
они его	4
в ее	4
и я	4
что теперь	4
но в	4
и есть	4
на него	4
из церкви	4
старик шило	4
по направлению	4
потому что	4
так и	4
ах ты	4
на земле	4
что ты	4
к реке	4
прежде чем	4
на пожар	4
для нее	4
между тем	4
к себе	4
к толпе	4
воскликнул павел	4
сквозь толпу	4
в нем	4
у нее	4
несколько шагов	4
в руки	4
он их	4
и стали	4
того как	4
в том	4
церковь и	4
это было	4
в воду	4
к павлу	4
все было	3
направлению к	3
никого не	3
он видел	3
перед ним	3
никто не	3
там и	3
и отец	3
а он	3
его не	3
землю и	3
и вдруг	3
обратился он	3
на голову	3
и ей	3
павел с	3
несколько голосов	3
что бы	3
как у	3
к ним	3
в голову	3
было ни	3
крикнул панас	3
дыма и	3
церковь была	3
по церкви	3
с ними	3
в одной	3
стоял в	3
у меня	3
так как	3
в толпе	3
со мной	3
теперь он	3
да не	3
крикнул валериан	3
паисий и	3
не в	3
он это	3
его как	3
на дома	3
вскричал он	3
в ожидании	3
как будто	3
на минуту	3
теперь как	3
ему на	3
она была	3
он пошел	3
за мной	3
своих слушателей	3
он царь	3
и искр	3
он хотел	3
сказал павел	3
когда он	3
со стороны	3
и больше	3
в деревне	3
и лицо	3
со смехом	3
на колени	3
он стоял	3
за это	3
как мы	3
а теперь	3
за ним	3
сказала ульяна	3
от нее	3
в этом	3
стояли в	3
что вы	3
им в	3
избы и	3
что не	3
все это	3
к примеру	3
из избы	3
к небу	3
на паперти	3
она не	3
что ж	3
среди нас	3
дым и	3
него и	3
вот оно	3
народ бросился	3
лицом к	3
в ней	3
уже не	3
на несколько	2
ко дну	2
но теперь	2
тогда вся	2
не до	2
воду и	2
павла ах	2
отцом василием	2
за толпою	2
царь неба	2
обменялись несколькими	2
ему руки	2
сих пор	2
уходи уходи	2
вплоть до	2
на огонь	2
как бы	2
все больше	2
к огню	2
за нею	2
с матерью	2
не будучи	2
что павел	2
с паперти	2
с нею	2
и иконами	2
жизни и	2
чего-то необыкновенного	2
ее руках	2
паисий подошел	2
спасенья не	2
толпа вдруг	2
по дороге	2
перед собой	2
и нощно	2
и голоса	2
шапки с	2
кучка штундистов	2
и опять	2
нужно было	2
только на	2
было не	2
со своими	2
а вы	2
слово молвить	2
нас что	2
в передних	2
о братья	2
что я	2
ему под	2
смотрел на	2
на три	2
не будет	2
себя с	2
сказал паисий	2
продолжал павел	2
пожар он	2
паисий который	2
и где	2
как был	2
не обращая	2
по старости	2
она стояла	2
которые стояли	2
на лице	2
ее за	2
ты как	2
подходил к	2
который не	2
валериан подбежал	2
но и	2
ее на	2
в глубокой	2
они и	2
должно было	2
не пойду	2
два мужика	2
что там	2
не могла	2
она так	2
будет с	2
пожарной машины	2
только он	2
вас а	2
который только	2
она когда	2
на том	2
с ульяной	2
дым валил	2
не хотелось	2
с вами	2
нет чтобы	2
несколькими словами	2
ему в	2
а как	2
к штундистам	2
ей в	2
не оборачивался	2
его ульяна	2
с грохотом	2
на церковь	2
как от	2
времени до	2
что все	2
паисий с	2
прямо к	2
неба и	2
