что я	33
ничего не	21
потому что	21
что он	19
то что	19
я не	18
и я	16
да и	14
что они	13
и не	11
на службу	11
в суде	11
дядя не	10
не мог	9
что мне	8
когда я	8
я был	8
у него	8
и в	8
он не	8
а я	8
в этом	7
в это	7
никогда не	7
что ему	7
на меня	7
это время	7
того чтобы	7
так и	7
как я	7
как и	7
то есть	6
говорил что	6
тем что	6
он был	6
не любил	6
у меня	6
так как	6
за то	6
не было	6
что же	6
а то	6
к себе	6
было много	6
для того	6
у вас	6
на то	6
я ничего	6
думал что	6
ты бы	5
дядя и	5
нужно было	5
и дядя	5
что такое	5
то и	5
губернском городе	5
с ним	5
время я	5
за это	5
чтобы я	5
я думал	5
меня в	5
не знаю	5
я буду	5
и на	5
этом городе	5
а что	5
городе и	5
к нему	5
и он	5
и как	4
для меня	4
я писал	4
и сам	4
кроме этого	4
случалось что	4
и дело	4
в губернском	4
дядя злился	4
же они	4
но я	4
не хотел	4
я бы	4
вот я	4
он говорил	4
на дядю	4
но он	4
в конторе	4
что дядя	4
только в	4
думал я	4
к ней	4
на него	4
сказал я	4
а если	4
много знакомых	4
что это	4
как будто	4
я на	4
он и	4
в редакцию	4
я и	4
что она	4
что ты	4
же как	4
дядю и	4
когда он	4
и по	4
так же	4
в уездном	4
в контору	4
в голове	4
ли я	4
тетка не	4
не умел	4
и если	4
никак не	4
три рубля	4
меня я	4
служащих в	3
вы не	3
него было	3
говорил а	3
но как	3
он считал	3
что за	3
тогда когда	3
раз я	3
из которых	3
что в	3
про меня	3
не хотели	3
о чем	3
чин получил	3
было для	3
стороны и	3
из них	3
теперь я	3
да я	3
и за	3
все же	3
я в	3
и потом	3
судья и	3
меня на	3
в театр	3
на том	3
велел мне	3
ходил к	3
к ним	3
у тебя	3
чтобы они	3
он ходил	3
не принимала	3
знакомых но	3
меня к	3
по своему	3
почтмейстера и	3
я должен	3
не знал	3
и думал	3
и ее	3
дядя говорил	3
дядя на	3
где же	3
у дяди	3
от которых	3
этот литератор	3
не думал	3
был в	3
все будут	3
я постоянно	3
и она	3
с визитами	3
с почтмейстером	3
у нас	3
так что	3
в городе	3
и тетку	3
водки и	3
с служащими	3
на это	3
если бы	3
черт знает	3
не нужно	3
это что	3
раньше меня	3
с теткой	3
тетка в	3
как только	3
она была	3
своей стороны	3
говорил дядя	3
и потому	3
только и	3
мне очень	3
в суд	3
покорно благодарю	3
в таком	3
не стал	3
ну уж	3
богатые люди	3
но мне	3
мне казалось	3
