и я	29
сказал я	22
я не	20
что он	19
что я	15
и он	12
спросил я	11
ничего не	10
и начал	10
он не	10
и не	9
не мог	9
у меня	8
так как	8
ко мне	8
ха ха	8
я начал	7
фон крон	7
с ним	7
так что	7
не было	7
в комнату	7
может быть	7
у него	7
он был	6
когда я	6
и мне	6
я и	6
как же	6
тотчас же	6
сказал он	6
мне не	6
софьи васильевны	6
что вы	6
в это	5
ни с	5
вовсе не	5
в голову	5
сказал оверин	5
я могу	5
это время	5
у нас	5
черт знает	5
на службу	5
никогда не	5
вместе с	5
несмотря на	5
того что	5
не зная	5
в самом	4
самом деле	4
о чем	4
оверин был	4
позорного столба	4
узнал что	4
я с	4
и проч	4
в комнате	4
вас не	4
на этот	4
не знал	4
то время	4
в угол	4
со мной	4
за руку	4
из угла	4
за границу	4
что они	4
сказала лиза	4
как он	4
если бы	4
для чего	4
как только	4
угла в	4
она умерла	4
чтобы не	4
в дверь	4
и в	4
говорил он	4
на этом	4
в то	4
в чем	4
с живостью	4
он я	4
что с	4
как будто	4
когда мы	4
что оверин	4
не могли	4
даже не	4
не могу	3
не понимая	3
что мне	3
больше не	3
из толпы	3
я сам	3
этот раз	3
как вы	3
до того	3
платье для	3
почти все	3
и сам	3
статского советника	3
на пятнадцать	3
из города	3
с его	3
все еще	3
думать о	3
от себя	3
тем что	3
в гимназии	3
с досадой	3
я давно	3
меня не	3
подумал я	3
я решительно	3
что все	3
в моих	3
меня очень	3
я подошел	3
тут ни	3
же вы	3
но в	3
у вас	3
на меня	3
и что	3
малинин и	3
пробормотал он	3
несколько дней	3
был в	3
ни о	3
и она	3
на него	3
для него	3
и о	3
но я	3
он как	3
что это	3
молодой человек	3
что не	3
о чем-то	3
он и	3
как меня	3
не нужно	3
я вас	3
пять или	3
не только	3
что она	3
она была	3
не помню	3
я очень	3
не следует	3
и мы	3
только что	3
начал ходить	3
как я	3
он такой	3
софья васильевна	3
что же	3
андрей николаич	3
его не	3
от меня	3
отчего вы	3
а потом	3
не совсем	3
но тут	3
и на	3
