что я	15
во сне	15
то есть	13
милостивый государь	12
и в	12
и проч	11
все это	11
их в	10
что вы	10
о том	9
в этом	9
я не	9
и не	8
копеек серебром	8
те же	8
то и	8
что как	8
не мог	7
между тем	7
может быть	7
и все	7
о чем	6
милостивые государи	6
но не	6
потому что	6
не может	6
вы можете	6
в кастрюлю	6
то же	6
вы не	5
и то	5
из пяти	5
ничего не	5
в масле	5
уж не	5
в сем	5
ничто не	5
не в	5
у нас	5
не нужно	5
говядина с	5
и вы	5
суп с	5
доктора пуфа	5
что это	5
а не	5
как бы	5
не знаете	5
в том	5
том как	4
три блюда	4
в себе	4
нет ни	4
иное что	4
вы требуете	4
с ужасом	4
я в	4
в моем	4
а между	4
с вами	4
кастрюлю на	4
что все	4
никогда не	4
и если	4
с картофелем	4
и что	4
в этот	4
того чтоб	4
они были	4
так что	4
не было	4
пяти блюд	4
достойного наблюдателя	4
у него	4
из супа	4
мой оратор	4
на земле	4
однако ж	4
не на	4
я приказал	4
не знаю	4
как они	4
не иное	4
что с	4
я очень	4
в продолжение	4
но достойного	4
суп саго	4
все кончено	4
по сему	4
все те	4
немецкие трактиры	4
почтенный доктор	4
не только	4
к тому	4
по себе	4
я еще	4
с репой	4
том что	4
о раках	4
в ней	4
во всем	4
неизвестного но	4
не могу	3
и поджарьте	3
в самом	3
как вы	3
все съедено	3
сему предмету	3
все кончилось	3
на огонь	3
для меня	3
почему не	3
спросил я	3
а что	3
и более	3
и подавайте	3
мои лекции	3
что этот	3
если б	3
на пять	3
из них	3
тех пор	3
поверьте мне	3
я с	3
подумал я	3
то вы	3
в виду	3
же брат	3
как это	3
большею частию	3
и даже	3
это уж	3
вам угодно	3
выписка из	3
и притом	3
уверяю вас	3
ли вы	3
это слово	3
что в	3
и есть	3
такого рода	3
белого вина	3
на все	3
но зато	3
развращаете нравственность	3
я учу	3
когда они	3
с чувством	3
того чтобы	3
а вот	3
телячьи ножки	3
легком огне	3
съедено все	3
смотря по	3
с капустой	3
и очень	3
есть и	3
чем не	3
в таком	3
в трактир	3
сон а	3
ни одного	3
есть ни	3
тетради неизвестного	3
столько-то на	3
и о	3
и по	3
столько чтоб	3
я велел	3
от огня	3
и во	3
и для	3
если же	3
с фрикадельками	3
и так	3
если вам	3
этим соусом	3
государь что	3
вам будет	3
и с	3
с вас	3
я во	3
и припустите	3
не угодно	3
в кастрюле	3
мне на	3
так же	3
все с	3
густых сливок	3
на три	3
вам не	3
но что	3
он ходит	3
есть не	3
пор пока	3
вообразите себе	3
что у	3
все выпито	3
тому же	3
за тем	3
ножки с	3
даже не	3
на себя	3
то что	3
на невском	3
вижу что	3
с трюфелями	3
пяти часов	3
до тех	3
у меня	3
не надобно	3
из тетради	3
до того	3
и к	3
да и	3
я истинно	3
наш же	3
но это	3
в петербурге	3
после обеда	3
в котором	3
вам все	2
велел изготовить	2
этот способ	2
жаркое и	2
я уверен	2
есть чтоб	2
и они	2
что желудок	2
но как	2
трюфельном пюре	2
{имеется в	2
к вам	2
что за	2
на блюдо	2
как вдруг	2
благоразумный человек	2
моим бредом	2
в кастрюльке	2
без всякого	2
солью и	2
времени года	2
блинов и	2
ни на	2
одной кастрюльки	2
положите их	2
я уже	2
это средство	2
самом деле	2
что и	2
нужно ни	2
все написано	2
заказываете себе	2
отвечал я	2
уж верно	2
{французский ресторан	2
господа чтоб	2
за этот	2
> сны	2
это только	2
тем по	2
вы видите	2
можно приготовлять	2
щепоть соли	2
было в	2
в соке	2
пришли-с из	2
блюд не	2
я я	2
с двух	2
к блюду	2
даже на	2
в коже	2
к нему	2
угодно ли	2
саго соус	2
что было	2
поставьте кастрюлю	2
тем более	2
до пяти	2
в кармане	2
были так	2
у немцев	2
а так	2
сверх того	2
но однако	2
тысячу лет	2
часов на	2
всех наук	2
комнаты и	2
ни с	2
на эти	2
не говорю	2
я сказал	2
мы делаем	2
супруги матери	2
к себе	2
ложку муки	2
блюд но	2
это заведение	2
того же	2
за стол	2
вам еще	2
с собой	2
несколько голосов	2
то будет	2
немецких трактиров	2
вскричал я	2
ни одна	2
это был	2
сне что	2
не имеет	2
стоит только	2
но только	2
в комнате	2
давно уже	2
как у	2
рюмку коньяка	2
имеет в	2
начинается с	2
что есть	2
чтоб в	2
которые большею	2
серенькие и	2
издано все	2
и продолжается	2
мастера жарить	2
такое? спросил	2
пива и	2
из-под жареного	2
в моих	2
и прекрасный	2
мне хотелось	2
ту же	2
изволили кушать	2
вы тотчас	2
это бывает	2
по времени	2
так можно	2
по вашей	2
то он	2
к слогу	2
щукин двор	2
совсем понимаю	2
у домов	2
вы были	2
вам известно	2
я могу	2
столовую ложку	2
для вас	2
бывает в	2
были приготовлены	2
облейте этим	2
во всех	2
понимаете ли	2
в доме	2
ораторствует пишет	2
крайней мере	2
или три	2
ни дня	2
несколько унций	2
за что	2
знаете что	2
поджарьте их	2
часов в	2
вы чувствуете	2
на легкий	2
вы говорите	2
итак вижу	2
из одной	2
ваш желудок	2
и его	2
а это	2
сне да	2
настоящим именем	2
сосиски с	2
и се	2
сама по	2
проспекте в	2
с бредом	2
но немцы	2
так чтоб	2
думать о	2
рубль в	2
рисом воробьи	2
и действительно	2
я был	2
написано все	2
точно так	2
ни ночи	2
и суп	2
мог не	2
моего противника	2
раков в	2
есть милостивый	2
и те	2
так уж	2
безе из	2
есть на	2
вас что	2
серебром но	2
на следующий	2
deutsches gasthaus	2
дня на	2
бы вы	2
эти слова	2
ни о	2
ибо как	2
огонь на	2
ее и	2
на кофе	2
продолжается до	2
мне милостивый	2
из коих	2
один из	2
долго не	2
ни пить	2
том же	2
то здорово	2
вылейте на	2
учу есть	2
его за	2
другой сон	2
мысль полить	2
он сам	2
вслед за	2
уметь есть	2
как будто	2
когда он	2
почтенные читатели	2
все то	2
на трюфельном	2
тем я	2
как вам	2
ли вам	2
что обед	2
но вы	2
не нравится	2
из вас	2
и вкусно	2
дня ни	2
какая цель	2
на кухню	2
речь я	2
способа приготовления	2
как надобно	2
раки в	2
не рак	2
же самое	2
и немцы	2
котором вы	2
про то	2
она была	2
хорошо пообедал	2
обеденных блюд	2
так и	2
заказанные блюда	2
как в	2
есть сытно	2
ко мне	2
сказал я	2
тот же	2
минуту не	2
бумагу и	2
в банку	2
только чтоб	2
одно и	2
хлеба и	2
я сплю	2
с черносливом	2
вам подают	2
ни есть	2
за обедом	2
я так	2
на легком	2
все на	2
способ приготовления	2
еще сон	2
и потому	2
огонь и	2
всю жизнь	2
уверен что	2
в кухне	2
по крайней	2
на самом	2
в молоке	2
проч и	2
словом это	2
вашей милости	2
я проснувшись	2
как я	2
бифштекс и	2
снова и	2
ходит в	2
все ест	2
я по	2
суп из	2
и заказываете	2
но просто	2
что же?	2
сне не	2
ходят на	2
на всю	2
разве вы	2
было ни	2
вы ни	2
потом в	2
кастрюлю прибавьте	2
копейки ассигнациями	2
ни в	2
рябчики в	2
моей особе	2
хорош и	2
варилось по	2
сказать это	2
и только	2
вода с	2
а там	2
при этом	2
полстакана белого	2
достоинства и	2
надеть сапоги	2
три кушанья	2
да еще	2
положите в	2
вместе с	2
вам подадут	2
здорово что	2
будто бы	2
сне и	2
из типографии	2
в кости	2
шинель и	2
раков и	2
следующим образом	2
проч вообще	2
суп есть	2
в рубль	2
на это	2
два или	2
а потом	2
вы ужаснетесь	2
не совсем	2
поставьте на	2
что подают	2
ли что	2
спросите любого	2
в бильярд	2
он никогда	2
с рисом	2
люди ели	2
у немца	2
видел во	2
понимаю кажется	2
и на	2
примеч доктора	2
чудный сон	2
третье кушанье	2
припустите в	2
себе это	2
не по	2
когда вам	2
скажу вам	2
на стол	2
они всегда	2
чувствуете себя	2
не успеть	2
очень хорошо	2
что к	2
его ни	2
невском проспекте	2
мне жестоко	2
г греча	2
пообедал и	2
кормленные рисом	2
заметить что	2
под названием	2
в нем	2
говорю вам	2
для того	2
где вы	2
борщ с	2
этот день	2
сны доктора	2
стало быть	2
мне и	2
более что	2
он не	2
пока не	2
а на	2
соке из-под	2
какой бы	2
в глаза	2
в полном	2
кто такое	2
и держите	2
пишет печатает	2
помню что	2
и вам	2
как можно	2
блюдо не	2
сказано все	2
ли она	2
эту речь	2
быть не	2
тут не	2
же домы	2
склавши руки	2
чего я	2
матери семейства	2
что делать	2
что человеку	2
они не	2
следственно не	2
что такое?	2
легкий огонь	2
как и	2
кухни и	2
и от	2
маслом и	2
смотрит на	2
матильду ивановну	2
благородный рыцарь	2
себе только	2
вот что	2
и мне	2
уже сказано	2
чтоб мне	2
найдено все	2
сладко и	2
из рябчика	2
вы изволили	2
см мои	2
и снова	2
что ж	2
от того	2
еще не	2
бисквиты в	2
картофелем с	2
раза два	2
что оно	2
на другой	2
все издано	2
блюда из	2
а я	2
быть и	2
обед в	2
матильды ивановны	2
же люди	2
и дайте	2
принадлежат к	2
вы верно	2
а именно	2
припущенные в	2
обеденная карта	2
такое доктор	2
сон во	2
многих других	2
друг друга	2
это делается	2
на что	2
уже не	2
состоит из	2
по-латыни и	2
эта мысль	2
три в	2
обо всем	2
это самое	2
astacus fluviatilis	2
шпеком и	2
мне привиделся	2
на льду	1
сварить раков	1
все было	1
первоначально ни	1
что вышло	1
покройте четверть	1
мне заметить	1
