виктор тепляков	19
рассказывает тепляков	15
в письме	13
в одессу	11
виктора теплякова	10
так что	9
и в	9
в одессе	8
не было	8
в том	8
и не	7
письме к	7
к брату	7
в начале	6
о том	6
не только	6
что он	6
вместе с	6
что на	6
и с	6
а в	6
том что	6
по дороге	5
у него	5
в девно	5
в варну	5
я не	5
по его	5
в это	5
это время	5
черного моря	5
и на	5
он не	5
под эски-арнаутларом	5
в таганрог	5
отставной поручик	4
но и	4
виктору теплякову	4
на берег	4
и он	4
в монастырь	4
к нему	4
из них	4
он был	4
теплякова из	4
не мог	4
в херсоне	4
и его	4
ему не	4
генерал рот	4
в варне	4
с ним	4
молодой человек	4
что не	4
в херсон	4
быть в	4
тепляков в	4
в его	4
когда он	4
в отставку	4
в нем	4
на рассвете	4
и тепляков	4
должно быть	4
й егерский	4
как и	4
брату алексею	4
еще в	4
и все	4
другой день	4
на другой	4
его и	3
пор как	3
к этому	3
монеты и	3
но как	3
объявил что	3
густой туман	3
в москве	3
сказать что	3
тепляков был	3
только не	3
узнал что	3
в сопровождении	3
русские войска	3
блажен кто	3
из херсона	3
тепляков решил	3
в дорошихе	3
мрамора с	3
ему в	3
вовсе не	3
его на	3
одесского музея	3
он потом	3
в шатер	3
вошел в	3
в праводы	3
рассказывал потом	3
и что	3
на имя	3
на рейде	3
в лавре	3
впредь не	3
один из	3
том же	3
обломки мрамора	3
что его	3
именно в	3
то что	3
у ворот	3
если бы	3
он и	3
верстах в	3
великого визиря	3
блажен блажен	3
на службу	3
то есть	3
на праводы	3
поручика теплякова	3
тепляков с	3
затем в	3
он поехал	3
теплякова на	3
и потому	3
надеялся что	3
отставку и	3
теплякова и	3
поехал в	3
потом в	3
имя царя	3
из петербурга	3
в этом	3
остался в	3
генерала головина	3
не в	3
во время	3
а еще	3
года он	3
с тех	3
го егерского	3
на кавказ	3
из варны	3
вот и	3
под вечер	3
как бы	3
все еще	3
петропавловской крепости	3
что они	3
он уже	3
в петербург	3
под присмотром	3
в каре	3
но он	3
на жительство	3
еще не	3
и вот	3
в петербурге	3
переписал в	2
в самом	2
как вы	2
пек еииды	2
в усадьбу	2
генерал купреянов	2
