я не	28
не могла	12
в башне	11
и не	11
на меня	11
что я	11
я и	10
ко мне	10
и я	9
и с	8
и он	8
к нему	7
еще раз	7
в ту	7
и вдруг	6
отец и	6
и мой	6
в белом	6
башне смерти	6
между тем	6
мне было	6
и все	6
я уже	5
в руках	5
я его	5
в его	5
я видела	5
если б	5
я увидела	5
дедушка магомет	5
в эту	5
услышала я	5
она и	5
я так	5
и в	5
я была	5
к себе	5
моего отца	5
и юлико	5
я буду	5
юлико и	5
то что	5
была в	4
его глаза	4
вы не	4
мы с	4
он был	4
да да	4
глаза в	4
как у	4
глазами и	4
в доме	4
у меня	4
за что	4
когда я	4
на его	4
и что	4
ах нина	4
не без	4
в гори	4
к дому	4
три дня	4
но я	4
не было	4
что это	4
он и	4
вырвалось у	4
как ты	4
что она	4
у него	4
ту же	4
когда он	4
через три	4
мне на	4
моего пажа	4
не знаю	4
что с	4
с отцом	4
так же	4
мой двоюродный	4
он не	4
к юлико	4
в горах	4
я ему	4
дед магомет	4
в них	4
обо всем	4
она по	3
же минуту	3
и они	3
больше не	3
со мною	3
ничего не	3
наш дом	3
не боюсь	3
завтра же	3
бабушка и	3
с его	3
эту минуту	3
да она	3
что бы	3
мой отец	3
это был	3
в сакле	3
по ее	3
в коляске	3
в моих	3
вы знали	3
глаза ее	3
юлико с	3
обрыва и	3
в которых	3
мне в	3
в глаза	3
он весь	3
дедушки магомета	3
я сдержалась	3
к окну	3
скользнул по	3
у нас	3
за то	3
как он	3
потом он	3
его за	3
по долине	3
что не	3
башню смерти	3
смотрела на	3
в горы	3
на нем	3
уже слишком	3
потому что	3
ни за	3
так и	3
тот же	3
между ними	3
сказал отец	3
что он	3
а ты	3
бэллой и	3
меня в	3
двоюродный брат	3
ее в	3
в моей	3
по обыкновению	3
и вот	3
ну что	3
минуту я	3
чуть не	3
несмотря на	3
я все	3
было уже	3
о я	3
на мою	3
а теперь	3
краю обрыва	3
из аула	3
передо мною	3
в нашем	3
должно быть	3
спросил он	3
мне и	3
с места	3
в башню	3
я заметила	3
в честь	3
я к	3
как бы	3
и тоже	3
и другие	3
еще не	3
а я	3
не сердитесь	3
на минуту	3
это было	3
не менее	3
б вы	3
дама в	3
она не	3
ты не	3
пять минут	3
молодая дама	3
руку и	3
его и	2
них были	2
юлико бедный	2
я долго	2
бэллы да	2
