и не	16
я не	16
может быть	14
и начал	12
и я	12
так же	12
сказал я	11
как будто	11
иван капитоныч	10
что я	9
не мог	9
я думаю	9
так и	9
у нас	9
и он	9
и мы	8
ко мне	8
не знаю	8
ой ой	8
сказал он	8
ничего не	7
на меня	7
то время	7
так как	7
у них	7
что он	7
в то	7
несмотря на	7
можно было	6
и проч	6
для них	6
вовсе не	6
о том	6
у меня	6
когда я	6
в это	6
не было	6
у него	6
и в	6
как мы	6
как и	6
на другой	6
адам ильич	6
смотреть на	6
что мы	6
никогда не	5
яков степаныч	5
во всех	5
на его	5
это время	5
ваше превосходительство	5
на ноги	5
в пансион	5
только что	5
меня и	5
спросил я	5
как я	5
вместе с	5
он на	5
не совсем	5
и с	5
за книги	5
не будет	5
в класс	5
другой день	5
а я	5
что же	4
этот раз	4
а он	4
чуть не	4
с досадой	4
муху и	4
время как	4
увеличительные стекла	4
в угол	4
не то	4
руками и	4
в воду	4
я тебе	4
из угла	4
на него	4
как он	4
не так	4
того чтобы	4
еще более	4
что не	4
он и	4
угла в	4
после этого	4
что будет	4
ну я	4
в своей	4
а для	4
на небо	4
так что	4
я буду	4
и теперь	4
а не	4
для того	4
он не	4
как бы	4
из гимназии	4
федор митрич	4
у вас	4
и все	4
же как	4
том что	4
ты не	4
к экзамену	4
на несколько	3
во все	3
перед собой	3
в руках	3
на них	3
закричал он	3
мы мигаем	3
но и	3
закона божия	3
я с	3
как у	3
с яростью	3
а у	3
у тебя	3
в корпус	3
с вами	3
спроси его	3
на этот	3
левой рукой	3
по воскресеньям	3
предположения относительно	3
это пустяки	3
книги и	3
по одному	3
лет а	3
едва ли	3
а все	3
в этот	3
в классы	3
и как	3
сошел с	3
думают что	3
мог не	3
что они	3
несколько тысячелетий	3
что андрей	3
с ним	3
меня за	3
но я	3
он как	3
ивана капитоныча	3
на это	3
черт знает	3
с удовольствием	3
в этих	3
что она	3
хорошо и	3
как в	3
не может	3
я знал	3
я так	3
мне а	3
само собой	3
мне что	3
я только	3
он с	3
на землю	3
вот так	3
этот билет	3
ли он	3
один миг	3
что на	3
того что	3
к столу	3
сказал оверин	3
и на	3
до н	3
мы будем	3
адама ильича	3
во время	3
знал что	3
на эту	3
сказал бенедиктов	3
смотрел на	3
за днями	3
спросил он	3
в лазарете	3
я знаю	3
взглянул на	3
в пансионе	3
готовиться к	3
н э	3
а мы	3
что ж	3
вы думаете?	3
в том	3
но все	3
всех отношениях	3
да и	3
на стул	3
подошел ко	3
после обеда	3
в самом	2
мою голову	2
время когда	2
есть такие	2
если я	2
ко всему	2
с целью	2
заговорил он	2
и смотрел	2
потом я	2
я говорил	2
ж я	2
разложил перед	2
сенечка и	2
рассеянно сказал	2
киты и	2
и они	2
тот его	2
и других	2
во фронте	2
живут тоже	2
места и	2
архиерей и	2
я оверин	2
заметил что	2
бенедиктова и	2
по праздникам	2
я видел	2
в бильон	2
рыбная ловля	2
что в	2
на дворе	2
новый директор	2
должны были	2
между страхом	2
малинин разложил	2
littera nocet	2
тебя не	2
отвечал бенедиктов	2
знает может	2
что и	2
одни с	2
похожим на	2
я его	2
почти все	2
сказал инспектор	2
и опять	2
а может	2
сидел на	2
этот вопрос	2
покровский и	2
в совершенном	2
он покраснел	2
нас не	2
на брата	2
мы с	2
я кричу	2
за плечо	2
закону божию	2
видно было	2
не бить?	2
и более	2
начал смотреть	2
до последней	2
надеты а	2
взял билет	2
землю и	2
относительно того	2
не сказал	2
и чебоксаров	2
по двору	2
на нас	2
по нескольку	2
книгу но	2
зачем ты	2
и за	2
же не	2
последний раз	2
с ума	2
одеял и	2
из рук	2
не с	2
стул и	2
руку на	2
опять мы	2
вольные казаки	2
в гимназии	2
он к	2
весло и	2
палец и	2
с картинками	2
все равно	2
я в	2
до экзамена	2
и таким	2
не для	2
в сопровождении	2
меня он	2
досадой сказал	2
по временам	2
ни одна	2
муций сцевола	2
будет до	2
более и	2
мигаем глазом	2
не без	2
на траву	2
я пошел	2
журнале четыре	2
так не	2
не думал	2
и поставил	2
пришел в	2
в разные	2
бросился в	2
мы сели	2
ему в	2
и будем	2
в голову	2
моем пальце	2
денег и	2
с грохотом	2
проходили за	2
в которую	2
которую он	2
быть он	2
на первых	2
в моих	2
смотрел как	2
снимай говорит	2
как на	2
тотчас же	2
для нас	2
нет больше	2
благородных девиц	2
живем на	2
с такой	2
в чем	2
что старшие	2
на всех	2
я опять	2
молчал и	2
всем телом	2
и народ	2
мне в	2
все горло	2
вот я	2
дошли до	2
большую книгу	2
нашем теле	2
андрей негорев	2
меня как-то	2
этот великан	2
сказал мне	2
один билет	2
бенедиктов остановился	2
и несмотря	2
как-то рассеянно	2
он отгонит	2
за что	2
на мой	2
не успел	2
на черную	2
за руку	2
своих товарищей	2
тех пор	2
из пансиона	2
я начал	2
еще много	2
от этого	2
будто не	2
один по	2
что иван	2
или в	2
из тебя	2
в мяч	2
в котором	2
как не	2
этих маленьких	2
объявил он	2
и синтезом	2
от сотворения	2
в журнале	2
последней степени	2
поедешь так	2
все более	2
какие увеличительные	2
этого не	2
кричал адам	2
он хотел	2
давно следовало	2
какие-то слова	2
спросил андрей	2
страхом и	2
нас все	2
однако же	2
если нет	2
нас свое	2
для него	2
о мальчишках	2
маленьких животных	2
столько-то и	2
долго не	2
я хотел	2
минута кажется	2
до свиданья	2
на лодке	2
в ожидании	2
что губернатор	2
новый губернатор	2
наконец в	2
отвечай как	2
и такие-то	2
мы отправились	2
вслед за	2
и каждый	2
может случиться	2
из закона	2
через несколько	2
самом деле	2
и подушек	2
не нужно	2
муцием сцеволой	2
кто с	2
а уж	2
так дрожал	2
об этом	2
по двое	2
тысячелетий и	2
не можем	2
кто знает	2
сапоги я	2
кажется годом	2
как-то неприятно	2
я и	2
тобой был	2
таких же	2
первых же	2
потому что	2
сотворения мира	2
мы незаметно	2
будущего года	2
сам не	2
единицы и	2
в воде	2
подушки и	2
своим анализом	2
было заметно	2
траву и	2
отгонит муху	2
думал что	2
с тобой	2
на земле	2
повернулся и	2
я слушал	2
сенечки и	2
наконец он	2
чтобы не	2
что генерал	2
я рассказал	2
и сошел	2
сказал андрей	2
книги некоторые	2
я встал	2
его пальце	2
было поиграть	2
несколько времени	2
это для	2
недавно поступил	2
будет у	2
он мне	2
от хохота	2
я думал	2
вскочил на	2
городами с	2
говорил он	2
было ходить	2
отпросился и	2
проч и	2
печально как	2
отдавались в	2
вас в	2
билеты и	2
же ты	2
спрашивал андрей	2
зажмурив глаза	2
не удалось	2
и только	2
принялся за	2
а там	2
меня что	2
и махал	2
на моем	2
брата и	2
между тем	2
что бенедиктов	2
до будущего	2
торопливо пошел	2
сказал что	2
от меня	2
поиграть в	2
мы начали	2
мы их	2
бог всемогущ	2
и так	2
брат и	2
шум и	2
на мою	2
я отвечу	2
в нос	2
ним и	2
ли я	2
ответить на	2
и зажмурив	2
думает что	2
они дрались	2
через неделю	2
бильон бильонов	2
презрительно сказал	2
день экзамена	2
ноги и	2
не в	2
не рассмеяться	2
и буду	2
такие же	2
покуда я	2
стал смотреть	2
думаю есть	2
вскричал андрей	2
усы у	2
никакого внимания	2
животных как	2
очень вяло	2
мы оба	2
когда мы	2
упал на	2
точно он	2
к нам	2
вынул из	2
и покровский	2
он молчал	2
таким образом	2
было что	2
хохотом и	2
и отправился	2
целые миры	2
сказал архиерей	2
руки от	2
на дно	2
тем чтобы	2
было слышно	2
тысяч лет	2
должен был	2
все это	2
на спине	2
а на	2
мне и	2
впрочем и	2
но с	2
что вы	2
через забор	2
с городами	2
если бог	2
к нему	2
как можно	2
и киты	2
новыми порядками	2
чем дело	2
подле меня	2
мне было	2
что у	2
который он	2
день утром	2
конфет хочешь	2
дерзкая мысль	2
все были	2
старый был	2
анализом и	2
классов не	2
они думают	2
из залы	2
на то	2
что живут	2
что? сказал	2
по-видимому он	2
воскресений я	2
бильонов раз	2
сказал покровский	2
кричал он	2
начал читать	2
покраснел и	2
книгу с	2
как следует	2
мысль что	2
много времени	2
но не	2
с тем	2
он еще	2
пальце и	2
дни проходили	2
на нашем	2
он теперь	2
а оверин	2
сам виноват	2
то что	2
новый был	2
и ему	2
на войнишку	2
и адам	2
и другие	2
и у	2
рукой бенедиктова	2
исключить из	2
рукой точно	2
журнал и	2
мы и	2
с кафедры	2
до тех	2
с силами	2
быть и	2
узнали что	2
с улыбкой	2
класс и	2
пол и	2
конец мира	2
же был	2
них есть	2
я попрошу	2
для земли	2
дрались и	2
моих ушах	2
уже не	2
будет новый	2
думаю что	2
слоны и	2
на солнце	2
для занятий	2
дошел до	2
только один	2
и торопливо	2
вскричал брат	2
и стал	2
черную доску	2
они также	1
устрою там	1
меньше прочно	1
так через	1
жизнь дни	1
всем по	1
нас кормят	1
все было	1
вкатывать на	1
не хочу	1
не могу	1
был хорошо	1
проклинать годичный	1
превосходительство кричат	1
них лежал	1
уже успел	1
помогают отцам	1
и директор	1
урок для	1
забыл дома	1
важностью сказал	1
цвету одеял	1
подвинул меня	1
лежа на	1
торжества акт	1
наслаждаться едва	1
со мной	1
пошли в	1
и кафедра	1
в дверях	1
будем кататься	1
увеличением свободы	1
скучным перестав	1
бренного мира	1
шли и	1
она живет	1
он повернулся	1
попавший на	1
пойдем к	1
нас маршировке	1
архиерея тем	1
наш обед	1
расстилалась зелень	1
чтобы поднять	1
явился однажды	1
я ясно	1
ум занятый	1
оверин молча	1
малейшем намеке	1
я долго	1
знаю зачем	1
в жидовскую	1
так кричал	1
начали скучать	1
приятелей голодными	1
выразительный взгляд	1
инспектор подбегая	1
арифметики оставались	1
одной овсянкой	1
впечатлений на	1
хорошенько экзаменовать	1
мы сварим	1
не пойдешь	1
мучителен для	1
большему всей	1
поближе к	1
это сопровождалось	1
тут муцием	1
и крикнул	1
драть начнут	1
через час	1
же длинным	1
уже никогда	1
времени остановиться	1
рассказал как	1
билет я	1
маленькие города	1
зовет боязливым	1
едва воздерживаясь	1
заметил этого	1
мы укреплялась	1
андрей действительно	1
тяжелые кресла	1
господа сделаемте	1
как вы	1
придумывании утешительных	1
неподдельный восторг	1
голова бенедиктова	1
это еще	1
руку именно	1
дальше даже	1
был действительно	1
и поедем	1
директора какой-то	1
так назвал	1
с другими	1
и раскладывал	1
и отпихнулись	1
и ухи	1
высказывать самое	1
обыкновенно но	1
настал день	1
базара украденный	1
сколько приблизительно	1
ею во	1
новый мир	1
брат поедешь	1
может в	1
ну потом	1
отправляю только	1
в порыве	1
не разнообразила	1
и вода	1
нам рукой	1
вы не	1
улицам храмы	1
видал ивана	1
подзатыльники и	1
волны краски	1
слабость более	1
пролепетал свою	1
оверина так	1
безграничны мне	1
ужасно смутился	1
будто готовясь	1
страх по	1
не до	1
кажется длинней	1
окружавших меня	1
вы все	1
ты? ну	1
шестого класса	1
тебя инспектор	1
толкуя между	1
лестнице в	1
ней приплыл	1
я успел	1
внимания он	1
новицкий и	1
с нашего	1
окна тюрьмы	1
третий член	1
латинский глагол	1
доказывают может	1
того ожидание	1
зеркала паркета	1
бенедиктов лодку	1
первый нумер	1
шасть чирк	1
на вакации	1
да говорил	1
раскрытыми книгами	1
кажется тысячелетием	1
и то	1
дай-ка вон	1
размахивая длинной	1
беспрестанно перевирал	1
на баранцева	1
как его	1
классном зале	1
жертвой преступных	1
баню лег	1
голове и	1
каких-нибудь экзаменаторов	1
вдруг обидевшись	1
ты болен?	1
он приедет	1
заниматься а	1
колени дальше	1
а где	1
наслаждались свободой	1
истину о	1
избранном уединении	1
другом брат	1
вытерши последние	1
узнавши прежде	1
списка где	1
за столом	1
скоро перестали	1
говорил же	1
малининым и	1
дня за	1
жидовской слободки	1
слышно ни	1
получить мое	1
а вокруг	1
теперь будете	1
наша дерзкая	1
хочешь закричал	1
махал ею	1
как теперь	1
и неудовольствие	1
рукой для	1
он значительно	1
высказал великую	1
лодке вступился	1
голос ивана	1
кулак и	1
как воспоминания	1
попом будешь?	1
дети дворян	1
поймал там	1
другой раз	1
развернув книги	1
расскажу про	1
больше для	1
еще недолго	1
города он	1
оверин протянул	1
видя бесполезность	1
затем была	1
вас сегодня?	1
окружающей серьезной	1
сразу неприятно	1
меня мне	1
секунду остановил	1
мы пришли	1
он по	1
не решался	1
классы опять	1
свою ношу	1
повернул от	1
сказать примериться	1
немногие счастливцы	1
взглядывая на	1
дерутся и	1
было только	1
великим чуждым	1
дорогой сборы	1
я выведенный	1
хоть на	1
еще тише	1
малинин его	1
нигилистом и	1
язык не	1
меня чертить	1
даже для	1
оставьте меня	1
а нас	1
класс вошел	1
в отпуске	1
спальню но	1
свыкся с	1
ехали спокойные	1
обеда оставалось	1
что совершив	1
нам выдали	1
разные укромные	1
стол перед	1
нас остановил	1
меня известил	1
таких скучных	1
принялись за	1
остановил на	1
бенедиктов нет	1
всю гимназию	1
всегда такой	1
к его	1
мое наследство	1
между деревьями	1
губернатора все	1
еще сильнейшую	1
был блестящ	1
что чуть	1
веревку один	1
лист который	1
смертные как	1
обыкновенная томительная	1
незаметно прошмыгнуть	1
лист я	1
высокий такой	1
лестнице и	1
федосьей в	1
он видел	1
делать репетиции	1
когда-то грозных	1
поесть апельсинов	1
свечей и	1
все брату	1
долгий рассеянный	1
своим другом	1
будет внесение	1
мог бы	1
за год	1
и выспаться	1
копеек великолепную	1
брюзгливым тоном	1
андрей высморкался	1
ли эта	1
остались без	1
публичным актом	1
меня из-за	1
этом обстоятельстве	1
степаныча и	1
говорите я	1
ее схватил	1
сел бедный	1
знает иголку	1
открыл нам	1
двор свинья	1
пальце прошли	1
ваты белые	1
голову оверин	1
напрасно как	1
мы расходились	1
анекдоты якова	1
гонорарий отпросился	1
хотел видеть	1
его злодейском	1
напрасно? ведь	1
выйдет? если	1
останется клопы	1
уроки находились	1
изъявили согласие	1
чтобы выдержать	1
увязывали свои	1
больше мы	1
беспрепятственным курением	1
нечего стыдиться	1
transit gloria	1
рыдания брата	1
войнишке и	1
знаю невнимательно	1
и обжорстве	1
скандала не	1
на улицах	1
всякую надежду	1
своей деспотической	1
это утешение	1
уже проталкивался	1
секут кричишь	1
день предположено	1
говорят только	1
ним вот	1
привозить ее	1
и об	1
идем разговариваем	1
двадцать тысяч	1
двор ой	1
проиграла туш	1
получил от	1
слова проклиная	1
видишь ли	1
фридрих барбаросса	1
высекли ужасно	1
и чебокеарова	1
паралитиков и	1
написавший даже	1
нем была	1
и всем	1
с убеждением	1
пьяный в	1
ой мы	1
сожаления но	1
изучении четырех	1
незаметно дошли	1
сообщилась как-то	1
знаю не	1
все стороны	1
тексты все	1
она маленькое	1
и оглянуться	1
веселой шумливой	1
надевали при	1
митрич явился	1
двигаясь точно	1
впритруску и	1
злоупотреблять нашим	1
поколений одни	1
совсем невинным	1
угорелый и	1
дурачки часть	1
удовольствием подписывал	1
горшками и	1
мрачным предвидением	1
вверх по	1
и бродил	1
он наговорил	1
на убийство	1
всемогущ он	1
ножичком шасть	1
столько же	1
что означенный	1
существа оверин	1
талантов когда	1
будет завтра?	1
и замер	1
не понимаешь	1
жителей на	1
говорят ко	1
воду но	1
толстый седой	1
в столовой	1
бесконечно глубоко	1
его байкового	1
пансиону из	1
людей таких	1
что за	1
выдержать экзамена	1
угодно вопрос	1
заняли свои	1
удивленные голубые	1
рыбой у	1
или о	1
продолжался очень	1
малинин ты	1
о выборе	1
гармонировали с	1
тех классах	1
брат впрочем	1
жаль мять	1
пьянстве и	1
зимой окно	1
одни умирают	1
горячки когда	1
слова непонятные	1
махнул левой	1
он уволил	1
думаю наша	1
учителя благородных	1
с спокойной	1
по голове	1
рассеянно смотреть	1
с согнутым	1
чебоксаров посетили	1
малинин не	1
твердую землю	1
инспектор сек	1
пошел в	1
наивящего углубления	1
был пропитан	1
этих огромных	1
