я не	21
ко мне	17
на меня	15
еще раз	13
и я	12
меня и	10
и в	9
и не	8
со мною	8
что я	8
и потом	8
у меня	8
до свиданья	8
а то	8
что вы	8
вы не	7
не могла	7
вокруг меня	7
когда я	7
мне было	6
лунная фея	6
с вами	6
мне в	6
фея ирэн	6
и она	6
потому что	6
что ты	6
в моей	6
в лазарете	6
у нее	6
в мцхете	6
алексей иванович	5
нет нет	5
семь лет	5
классная дама	5
на нее	5
княжна джаваха	5
о том	5
не было	5
как же	5
меня в	5
и только	5
я ее	5
я была	5
нет я	5
в свою	5
и все	5
произнесла она	5
мое сердце	5
но я	5
же минуту	4
была в	4
том как	4
вырвалось у	4
я видела	4
обратился он	4
я увидела	4
я в	4
то я	4
ту же	4
у вас	4
весь класс	4
уже не	4
в гори	4
я на	4
за мною	4
в институте	4
я и	4
что она	4
это была	4
она была	4
же я	4
ни одного	4
тотчас же	4
ну вот	4
девочка с	4
мирра андреевна	4
а я	4
в то	4
так же	4
от меня	4
к себе	4
ха ха	4
я невольно	4
к нам	4
в класс	4
в постель	4
да и	4
в ту	4
ты не	4
из класса	4
между тем	3
произнесла я	3
как она	3
ничего не	3
к ней	3
новенькая новенькая	3
мне ужасно	3
на кафедре	3
в коридор	3
вот так	3
к нему	3
только не	3
все еще	3
не буду	3
последний раз	3
дитя мое	3
я с	3
в классе	3
у тебя	3
в моих	3
знаете ли	3
никогда не	3
взять меня	3
с ними	3
как это	3
я поняла	3
подошла к	3
вы мне	3
и даже	3
до завтра	3
за что	3
в этот	3
и что	3
с трудом	3
обнял меня	3
время как	3
рыженькая запольская	3
ну да	3
услышала я	3
на следующий	3
fraulein геринг	3
у нас	3
смотрела на	3
ни одной	3
может быть	3
а вот	3
что не	3
у него	3
не может	3
еще не	3
одна из	3
не надо	3
согласна ли	3
моей голове	3
чтобы не	3
она и	3
я так	3
что он	3
как я	3
на весь	3
не знаю	3
а там	3
при этом	3
в нем	3
в том	3
не позволю	3
о нет	3
маленькая княжна	3
ответила я	3
а теперь	3
с постели	3
я буду	3
личиком и	3
и с	3
он в	3
том что	3
моей постели	3
сказал он	3
же в	3
завтра же	3
франц иванович	3
она меня	3
мне и	3
другой институт	3
вера васильевна	3
вошли в	3
к кресту	3
там в	3
он не	3
в последний	3
тихо и	3
то же	3
то что	3
то время	3
в другой	3
ай ай	3
со своей	3
классной дамы	3
то на	3
разве я	3
в институт	3
хохотали в	3
постели и	3
его желание	2
и пошла	2
я вспыхнула	2
как тяжело	2
что тут	2
с другими	2
что мне	2
мне я	2
но все-таки	2
мои черные	2
слез но	2
ирочка как	2
святой нины	2
с подругами	2
как настоящая	2
сказала она	2
а ну-ка	2
ночь и	2
mein kind	2
шею я	2
как ты	2
один миг	2
только что	2
к вам	2
за нею	2
назад в	2
комната с	2
тебя как	2
неужели ты	2
мои мысли	2
варя чикунина	2
по дороге	2
всю ее	2
одетая во	2
в руках	2
во что-то	2
прошептала я	2
из лазарета	2
в его	2
тем же	2
мы вышли	2
m-lle арно	2
на них	2
черные косы	2
по адресу	2
не поймете	2
а вы	2
глядя на	2
мною и	2
было слишком	2
с ирэн	2
сегодня меня	2
обыскивать мой	2
от слез	2
голове и	2
все-таки я	2
и моим	2
в классах	2
из них	2
коридор и	2
я решила	2
не уходите	2
додо муравьева	2
его по	2
его объятия	2
прощай мой	2
да я	2
или другую	2
подумала я	2
если они	2
я только	2
к двери	2
бойкая девочка	2
он был	2
ли ты	2
тому назад	2
на голову	2
спасибо матушка	2
меня он	2
ты можешь	2
мой дорогой	2
глупые девочки	2
мцхете она	2
варюша чикунина	2
моей памяти	2
меня не	2
всему кавказу	2
мой отец	2
но только	2
г-жа нина	2
отца что	2
а у	2
его груди	2
меня как	2
начальнице я	2
и крепко	2
то вы	2
меня уже	2
крикнула мне	2
ирочка трахтенберг	2
с белыми	2
называли в	2
меня к	2
мною в	2
на моих	2
в мою	2
свиданья фея	2
ай привидение	2
меня отсюда	2
что все	2
взмолилась я	2
а на	2
и стала	2
воровка не	2
я постараюсь	2
несется несется	2
маленький золотой	2
слушала меня	2
против меня	2
такая же	2
из моей	2
твердо решила	2
что с	2
улыбнулась она	2
я твердо	2
готова была	2
и девочки	2
в эту	2
в глаза	2
сердце я	2
в синем	2
но в	2
ту или	2
косы и	2
возьми меня	2
из моих	2
вскинула на	2
всех сторон	2
вся кровь	2
и произнесла	2
на его	2
бросилась мне	2
моего поступления	2
искренним образом	2
хоть одну	2
моих руках	2
со своими	2
не привыкну	2
и как	2
о них	2
кровь бросилась	2
следующий вечер	2
в спальню	2
но если	2
кресту или	2
и думала	2
вдруг внезапно	2
schlafen kinder	2
к худенькой	2
но они	2
улыбнулся он	2
что они	2
лбу и	2
я знала	2
кто же	2
он стремительно	2
горы с	2
всему классу	2
чикунина она	2
слышите ли	2
на груди	2
в мое	2
я вышла	2
дверь захлопнулась	2
по годам	2
вышла из	2
глаза его	2
но она	2
и о	2
в глазах	2
не узнает	2
тут же	2
а если	2
девочка вы	2
и обещал	2
ее в	2
он должен	2
я уже	2
неожиданно оборвала	2
на это	2
на место	2
к выходу	2
что это	2
как будто	2
на ноги	2
она внимательно	2
прокрадывалась в	2
я словно	2
скажите как	2
какая вы	2
валя лер	2
в мцхете?	2
и спросила	2
на кавказе	2
а уж	2
же мне	2
удивилась я	2
мира я	2
и прилежной	2
мои глаза	2
же дня	2
я что	2
не поняв	2
поднялась на	2
как только	2
были в	2
я говорила	2
я хотела	2
добавила я	2
свое место	2
князь михаил	2
