хотел всячески	1
поступления в	1
девушек старшие	1
я своими	1
этого артиста	1
живет да	1
и выходящей	1
на ногах	1
молитвам учили	1
характеру сделать	1
сделать для	1
украдкой и	1
он подбежал	1
терпи стерпится	1
в город	1
или когда	1
сдвинет например	1
сначала тятенькой	1
да куда	1
мы поможем	1
матери ты	1
ту рыбу	1
то заходит	1
по лесу	1
и фельдшер	1
не ври	1
она бьет	1
смешно и	1
спал книги	1
пить не	1
еще потому	1
нему и	1
она из-за	1
сцены часто	1
воспитатели они	1
бывало придет	1
день придумывал	1
что даже	1
молчу чувствую	1
наказанье божье	1
мне нравились	1
консисторских сначала	1
сделали священником	1
народа который	1
и всеобщей	1
дядины сапоги	1
день драли	1
что дерешься	1
три мальчика	1
голубчик я	1
накрепко и	1
я заплакал	1
и указывали	1
чем годовалый	1
любят меньше	1
бы меня	1
мамашей мать	1
говорит пословица	1
обижают мне	1
надо к	1
нескучно я	1
двор я	1
мне играть	1
которые бегают	1
если нам	1
принес к	1
за дело	1
нужно молился	1
глаза купит	1
шафот-то ну	1
срисовывал на	1
было например	1
считаны то	1
чтобы остановить	1
думаешь я	1
почему-то смешно	1
изругается а	1
мне совестно	1
стала затоплять	1
один дома	1
черкал где	1
уже не	1
вниз закружилась	1
тоже перевели	1
раз про	1
а пел	1
говорит пьяница	1
куда-нибудь а	1
них лишь	1
рассказывал о	1
она рассказывала	1
чтобы смотреть	1
