и не	18
у меня	18
у него	15
что он	13
стало быть	13
что она	12
в доме	11
и в	11
александр алексеевич	11
так как	10
с ней	10
ничего не	9
в москве	9
что я	9
то же	9
князь александр	9
тотчас же	9
ну вот	9
что князь	8
потому что	8
что же	8
чуть не	8
к себе	8
в его	7
если бы	7
она и	7
я не	7
молодого человека	7
да и	7
а она	6
с ним	6
так и	6
а ты	6
и князь	6
в то	6
а то	6
а теперь	6
а не	6
что не	6
он не	6
что у	6
как и	6
а я	6
к нему	5
он был	5
и княгиня	5
с вами	5
и я	5
земфира была	5
к дяде	5
что с	5
не знал	5
князь козельский	5
и что	5
на него	5
может быть	5
это дело	5
не только	5
была у	5
ты и	5
а затем	5
и вот	5
между тем	5
что всё	5
и теперь	5
как бы	5
это было	5
бы не	5
не могу	4
его и	4
что в	4
не знала	4
что ты	4
у себя	4
сашок стоял	4
ко мне	4
тебе и	4
павел максимович	4
у тебя	4
то и	4
сама не	4
о том	4
я был	4
а между	4
и она	4
же день	4
а если	4
да что	4
у князя	4
что это	4
вот тебе	4
об этом	4
дядюшка не	4
офицер и	4
никогда не	4
я так	4
марья саввишна	4
и ещё	4
в особенности	4
вместе с	4
на свете	4
князь и	4
ваше сиятельство	4
к князю	4
а в	4
но не	4
с тем	4
прежде всего	4
в петровское	4
что вы	4
два раза	4
в петербурге	4
кто другой?	3
два рубля	3
никто не	3
думалось ему	3
что и	3
уже в	3
ни за	3
меня есть	3
много народу	3
сказала что	3
же время	3
вот видишь	3
теперь я	3
же не	3
с большим	3
слов и	3
молодым человеком	3
не возьму	3
и вся	3
того же	3
что бы	3
те же	3
меня не	3
сашок и	3
по лицу	3
при дворе	3
доме дяди	3
козельский да	3
на ней	3
москве и	3
что если	3
александр никитич	3
рубля и	3
я тебя	3
теперь в	3
кто у	3
и даже	3
заставили его	3
и если	3
около себя	3
за что	3
и сказал	3
я тебе	3
когда сашок	3
мне это	3
перекусихиной и	3
и во	3
это не	3
старый князь	3
на все	3
во двор	3
всё это	3
семь гривен	3
как он	3
не думал-с	3
едва только	3
и сейчас	3
но вместе	3
молодой человек	3
глядел на	3
совсем не	3
ну а	3
как только	3
в кабинет	3
князь был	3
был у	3
не надо	3
на неё	3
с тобой	3
ну так	3
князь а	3
старуха и	3
что вы?	3
и это	3
каждый раз	3
всё то	3
сашок не	3
у неё	3
ты вот	3
в лицо	3
да как	3
старик не	3
а сама	3
рядом с	3
и на	3
никита иванович	3
не в	3
не знает	3
я сказала	3
на стол	3
знал что	3
не нужны	3
нет дядюшка	3
во всём	3
казалось что	3
не понял	3
тридцать два	3
серафима григорьевна	3
в жизни	3
с молодым	3
что земфира	3
в гости	3
и он	3
несколько раз	3
все были	3
с собой	3
не пришло	3
на этот	3
человек и	3
один раз	3
то теперь	3
сказал князь	3
том что	3
в ней	3
князь рассмеялся	3
только один	3
тит тоже	2
за табаком	2
не смущай	2
если я	2
же слово	2
заговорил он	2
вы не	2
знать что	2
что мне	2
да разве	2
к этому	2
не было	2
все четыре	2
как теперь	2
как кузьмич	2
мгновение и	2
в числе	2
бы даже	2
приняла его	2
он любил	2
видишь ли	2
понятно что	2
что за	2
она в	2
как есть	2
и всё	2
заметил что	2
той же	2
ступай домой	2
на волю	2
катерина ивановна	2
запнулась и	2
в москву	2
и крестник	2
великой княгини	2
и семь	2
и опять	2
и кузьмич	2
молча глядел	2
в этом	2
он узнал	2
было не	2
и старуха	2
так полагаю	2
князь трубецкой	2
в карман	2
моё это	2
понял что	2
да все	2
было в	2
земфира и	2
то может	2
и прибавила	2
чтобы вы	2
не будет	2
он самоварник	2
я вам	2
и конечно	2
будет да	2
жизни он	2
только не	2
из них	2
через месяц	2
же это	2
всё что	2
акцентом чужеземки	2
говорил что	2
со старухой	2
нет а	2
можно было	2
можно то	2
часто бывает	2
на свой	2
но и	2
тогда и	2
князя в	2
и лицом	2
он за	2
сашок был	2
ли ты	2
от которой	2
что сашок	2
так я	2
горсть червонцев	2
не могла	2
на москве	2
образ мыслей	2
и так	2
она всегда	2
матюшка завидя	2
пуще всех	2
вошёл в	2
это был	2
на ум	2
к ним	2
собака лает	2
ни единого	2
и алёнка	2
и вместе	2
всё-таки не	2
совершенно не	2
сашок ну	2
мой племянник	2
а знаешь	2
ему в	2
всё твоё	2
в голову	2
но я	2
не любил	2
за сколько?	2
задумался а	2
с титом	2
земфира не	2
а за	2
с ними	2
такая же	2
никак нет-с	2
я бы	2
крестник и	2
князь взял	2
о своём	2
ласки и	2
больше а	2
у вас	2
к вам	2
спасибо тебе	2
другой? говори	2
так же	2
что была	2
и хуже	2
со мной	2
твой дед	2
тех пор	2
последнее время	2
в палатах	2
со всеми	2
на третий	2
и сашок	2
молодой князь	2
старый хрыч	2
и действительно	2
с той	2
в крепость	2
в чём	2
из этого	2
а главное	2
по плечу	2
же ты	2
себе а	2
как все	2
что женщина	2
на квартире	2
сказал но	2
и начала	2
думать так	2
однако и	2
из тех	2
есть на	2
денег на	2
бы его	2
кто же	2
головой и	2
в услужении	2
такой же	2
и сопел	2
бы и	2
что? что?	2
него в	2
они были	2
для него	2
дяде как	2
деньги и	2
дяди и	2
так сказывать	2
не понял?	2
она уже	2
в тебе	2
он как	2
злая собака	2
и весела	2
узнала что	2
того чтобы	2
и меня	2
не сановник	2
у квощинских	2
к перекусихиной	2
первый раз	2
бог её	2
не ответила	2
и хитрая	2
спросил князь	2
перед ней	2
она на	2
у них	2
и старик	2
тем я	2
равно и	2
настолько что	2
в неделю	2
кто с	2
о себе	2
если когда-то	2
я что	2
она ничего	2
домой он	2
я и	2
во сне	2
как ты	2
не подозревал	2
господа орловы	2
или же	2
по-русски и	2
я тогда	2
быть в	2
она была	2
и очень	2
как же	2
же я	2
вспоминаю что	2
вы меня	2
через мгновение	2
был князь	2
думал что	2
сами вы	2
относилась к	2
протянула княгиня	2
кто такие	2
полагаю что	2
по своему	2
собирался сказать	2
чтобы он	2
бы ни	2
на князя	2
другой же	2
конечно не	2
брить лоб	2
за человек	2
несколько дней	2
хорошо по-русски	2
я сказываю	2
замуж за	2
и тогда	2
и ты	2
этот вопрос	2
что ли	2
ты меня?	2
и говорила	2
и когда	2
побывал у	2
и о	2
князь сказал	2
меня в	2
нечто такое	2
при князе	2
и по	2
после его	2
нет не	2
но при	2
как я	2
и александр	2
я эти	2
больше двадцати	2
почему я	2
ну и	2
лает ветер	2
теперь дело	2
понял ты	2
день после	2
выйти замуж	2
мы с	2
не слыхал	2
да с	2
дурак ты	2
с сашком	2
подставляй ладошки	2
зачем же	2
ну-с вот	2
по выражению	2
ни в	2
вся москва	2
не знаю	2
а кто	2
племянник и	2
числе других	2
при этом	2
что ежели	2
а всё-таки	2
настасья григорьевна	2
ветер носит	2
что всякий	2
что при	2
вот на	2
найдётся рука	2
умная и	2
вот спасибо	2
было уже	2
сказал что	2
его по	2
на всякий	2
старик сказал	2
бельё своего	2
что на	2
а потом	2
в ответ	2
вот ещё	2
ним и	2
и выговорил	2
ли что	2
как старуха	2
тут значится	2
она совсем	2
князь в	2
которые он	2
иначе и	2
и с	2
за ним	2
ещё хуже	2
и впрямь	2
был свиньёй	2
коли она	2
что панталоны	2
сказал он	2
вот теперь	2
она приказала	2
знаешь ли	2
чужие дела	2
прав я	2
это была	2
же у	2
хорошо а	2
с тех	2
кузьмич конечно	2
есть дядюшка	2
в первый	2
и вышел	2
эти деньги	2
какие мы	2
тому что	2
не моё	2
после того	2
что нужно	2
на одной	2
а к	2
через сутки	2
уже лет	2
говори грубиян	2
и жениться	2
в прихожей	2
всё смеялась	2
за дверями	2
князя козельского	2
она не	2
как звать	2
гости к	2
поняла что	2
последние годы	2
её с	2
её за	2
и тётушка	2
тебе скажу	2
был уже	2
она узнала	2
был и	2
при покойной	2
в руки	2
тит а	2
что приключится	2
такое же	2
даже не	2
и был	2
вот что	2
как следует	2
кузьмичу что	2
кабинет дяди	2
ей часто	2
нему иначе	2
была конечно	2
глаза её	2
его от	2
этой женщины	2
явился в	2
не зная	2
да вот	2
иван григорьевич	2
случайно в	2
же как	2
на другой	2
того как	2
а почему	2
лицо его	2
я ей	2
вопрос сашок	2
на престол	2
расцеловался с	2
теперь не	2
не жди	2
же и	2
было ему	2
первый попавшийся	2
но сашок	2
из зала	2
же это?	2
говорили что	2
кто будет	2
от князя	2
вытаращил глаза	2
уже не	2
со двора	2
согласился с	2
и твой	2
было бы	2
так вот	2
разве я	2
сашок молчал	2
в несколько	2
находится в	2
дело всё	2
сметь думать	2
и стал	2
слава тебе	1
место найду	1
привязана к	1
не понимая	1
не кричать	1
въезжавшей тележке	1
двинулась к	1
кричать сам	1
передала это	1
не хочу	1
его была	1
или сам	1
молодую женщину	1
рассчитывала получив	1
не ахти	1
думаю-с и	1
особенное на	1
смешно то	1
не состарится	1
такая отгадчица	1
или ещё	1
нужно твоему	1
она сумела	1
ты бы	1
на несколько	1
сказывала и	1
ну пошёл	1
лет держал	1
потаканием поди	1
тип его	1
такова уродилась	1
зрительно назад	1
трудно дяденька	1
сказали был	1
раз брать	1
он сказал	1
то пошлёт	1
заботы всё	1
глупости коли	1
без зазрения	1
появлялась и	1
треснул а	1
была вся	1
а орлову	1
ты смех	1
рукой смотри	1
его что	1
имея давно	1
чем более	1
коли что	1
принимать а	1
дяди быстрым	1
но признаться	1
места сначала	1
неизвестно наверное	1
тебя всё	1
будущего жалованья	1
пор как	1
ни стало	1
свете их	1
знаю зачем	1
к старому	1
ловко и	1
помер без	1
зову зефиркой	1
снова послал	1
знакомые в	1
не назвался	1
господам произвело	1
конечно здраво	1
вонючка-то а-а?	1
этой цели	1
баловством калачиками	1
галчонок щенок	1
поглазеть на	1
чего земфира	1
состоящего из	1
доме князя	1
доме трудно	1
старуха выводила	1
сама а	1
вы с	1
том дело	1
года после	1
ли? другой	1
глазам бы	1
портила баловством	1
это всем	1
а тебя	1
лице этой	1
не наздравствуешься	1
умная тонкая	1
сразу это	1
тоже зефиркой	1
почитай ты	1
но разумеется	1
дяди бывали	1
леса окружающего	1
тоже князь	1
только князь	1
князь не	1
на её	1
другая чуть	1
княгиню трубецкую	1
конечно в	1
средства приехать	1
она прежде	1
такое мудрёное	1
вынес убеждение	1
выговорила наконец	1
не лакей	1
как брата	1
передал своё	1
орловы со	1
холопов напропалую	1
стать скорей	1
приключение с	1
к сашку	1
много правду	1
людей спугнул	1
в добром	1
же что	1
врага и	1
ты меня	1
отречении петра	1
нос пока	1
время переезд	1
что узнал	1
выхватив свою	1
станет двое	1
какой? тот	1
содержание но	1
может в	1
так ради	1
хитрая поняла	1
старика никогда	1
так лаять	1
стоявшему около	1
него вот	1
будет моё	1
значит муж	1
чтобы какая	1
в последнее	1
своих приятелей	1
князь почему	1
он приехал	1
перед гостями	1
тоже князя	1
вольная подбежав	1
князь пересыпал	1
кудрявая подпись	1
вылетел турманом	1
сашка хватило	1
старалась добиться	1
теперь никита	1
на рогульках	1
побегушки а	1
них к	1
князь бывает	1
замещать во	1
княгиня изумляясь	1
как показалось	1
обеим щекам	1
он голосом	1
кузьмича с	1
её соотечественником	1
никого не	1
залу он	1
вот она	1
богачкой на	1
и то	1
переезд в	1
ты всё-таки	1
здраво а	1
оказалось что	1
то случай	1
а коли	1
их место	1
маленькое одолжение	1
мог я	1
завещание умный	1
было обойдя	1
отпущаю тебя	1
нет ли	1
спит и	1
пригодится такой	1
сильно повлиял	1
женского пола	1
князь двинулся	1
жениться на	1
нет-с и	1
не вернулась	1
прислушивался внимательно	1
комнату а	1
снова зашагала	1
её видеть	1
как было	1
не загубился	1
земфира выпущенная	1
жалел денег	1
алёнка пошла	1
дурак по-твоему?	1
назад она	1
и колотушки	1
братец дурак	1
тут пояснить?	1
я её	1
шести девочек	1
её приютили	1
