что такое	20
и не	19
то есть	17
милостивый государь	15
все это	15
между тем	11
да и	11
в том	11
и проч	10
может быть	10
я не	9
вы не	8
у меня	8
что у	8
что вы	8
что я	7
что это	7
но не	7
мой субъект	6
что за	6
если б	6
это нравственность	6
и что	6
потому что	6
здравого ума	6
в этом	6
так же	6
он не	6
и то	5
то же	5
такое блюдо	5
с ними	5
ну скажите	5
о том	5
что они	5
русских блюд	5
у нас	5
у них	5
за обедом	5
оттого что	5
что он	5
и в	5
в кастрюлю	5
к себе	5
доктора пуфа	5
не в	5
кухонной нравственности	5
очень хорошо	5
а не	5
должно быть	5
для того	5
§ не	5
в самом	4
что в	4
зачем он	4
но и	4
§ кто	4
у вас	4
точно так	4
а между	4
должен быть	4
с ним	4
с дочерью	4
и вы	4
что все	4
того чтоб	4
и когда	4
а вы	4
если вы	4
того что	4
и на	4
доктор пуф	4
с шафраном	4
у того	4
почтенный доктор	4
на столе	4
том что	4
в ней	4
было бы	4
уха курячья	4
как подавать	3
были бы	3
что ни	3
на огонь	3
это очень	3
или из	3
из записной	3
тех пор	3
и многих	3
ну хоть	3
что и	3
вы имеете	3
в его	3
в себе	3
мы с	3
а что	3
в мире	3
всех наук	3
совсем не	3
утя с	3
отчего же	3
нравственности муж	3
профессора всех	3
вовсе не	3
знаете ли	3
никогда не	3
в одной	3
нравственности жена	3
отвечал мой	3
и даже	3
знаю что	3
но что	3
в эту	3
в полном	3
позвольте позвольте	3
ли это?	3
то время	3
государь все	3
даже не	3
и как	3
моих сочинений	3
перед тем	3
к чему	3
не без	3
же как	3
это не	3
я думаю	3
на все	3
кухноисторические и	3
с зельи	3
чтоб они	3
люди которые	3
это блюдо	3
не забудьте	3
не было	3
не должно	3
о котором	3
греческое или	3
что не	3
ваше внимание	3
не из	3
не были	3
что она	3
на огне	3
и очень	3
еще раз	3
блюдо которое	3
вы увидите	3
сквозь сито	3
гость который	3
пуфа профессора	3
проч и	3
знаю знаю	3
кто угощает	3
не знаете	3
подовые пироги	3
в чем	3
это было	3
по вкусу	3
тем как	3
мои сочинения	3
не читают	3
не по	3
мой оратор	3
к нам	3
под названием	3
в нем	3
стало быть	3
а к	3
продавать продавать	3
наук и	3
я знаю	3
все что	3
как бы	3
есть с	3
записной книжки	3
на то	3
и от	3
то что	3
> кухноисторические	3
что ж	3
до тех	3
обед в	3
идет о	3
не значит	3
до того	3
многих других	3
на что	3
и к	3
всего этого	3
так вот	3
очень просто	2
и об	2
время когда	2
моего субъекта	2
не все	2
как вы	2
§ хорошо	2
это средство	2
такое изволите	2
к достоинству	2
ужасен и	2
дело идет	2
а только	2
кухню вот	2
с лимоны	2
вот вам	2
барские барыни	2
восстаете против	2
я и	2
сих пор	2
и других	2
соли и	2
которые не	2
о кухонной	2
все эти	2
а мой	2
от хозяина	2
вот это	2
к вам	2
хозяина и	2
на сливках	2
куда я	2
своеволия от	2
еще назовете?	2
на блюдо	2
из которых	2
что из	2
той же	2
со мною	2
я совершенно	2
на улице	2
вы с	2
и сами	2
к ней	2
на долгих	2
чем бог	2
я сам	2
так ли?	2
обидно ли	2
позволения сказать	2
чтоб не	2
я уже	2
том как	2
французской горчицы	2
хоть бы	2
основания кухонной	2
моих сочинениях	2
он у	2
самом деле	2
образованным человеком	2
с этими	2
у кого	2
субъект в	2
спросил я	2
несмотря на	2
нас не	2
кухонная нравственность	2
а просто	2
право на	2
протрите сквозь	2
> главные	2
ума и	2
было в	2
мой знакомый	2
научите как	2
скажите не	2
а тут	2
человек с	2
не будет	2
вы сами	2
из них	2
с сливами	2
нет ни	2
поставьте кастрюлю	2
насчет филантропов	2
нравственности и	2
своего ближнего	2
не говорит	2
это слово	2
лука порея	2
определить что	2
о своем	2
с большим	2
за стол	2
тем что	2
домашний обед	2
то блюдо	2
ведет к	2
не обидно	2
он за	2
русскую кухню	2
целый дом	2
филологические изыскания	2
ни было	2
тут мой	2
жерава с	2
и потом	2
же кастрюлю	2
с нею	2
русской народности	2
а жена	2
я с	2
как будто	2
проклятые журналы	2
тетерев с	2
в разных	2
сливами то	2
давно уже	2
во льду	2
тем положите	2
от хозяйки	2
кастрюлю на	2
в масле	2
можно бы	2
признаете русской	2
должна была	2
полная столовая	2
но я	2
то и	2
это дело	2
