в пустыне	20
и в	15
в песках	14
в ашхабаде	12
это был	11
не было	11
еще не	10
в году	8
о том	7
и с	7
сих пор	6
серных бугров	6
на верблюдах	6
об этом	6
по песку	6
к серным	6
до сих	6
серным буграм	6
это было	6
в центре	5
вы не	5
серного завода	5
так как	5
может быть	5
потому что	5
это были	5
я не	5
том что	5
через пески	5
в них	5
в каракумах	5
серных буграх	4
верблюдов и	4
из них	4
к буграм	4
он был	4
в каракумы	4
у нас	4
что значит	4
если бы	4
в ашхабад	4
у него	4
и мы	4
средней азии	4
в пески	4
сказал он	4
караван шел	4
из москвы	4
не иметь	4
пески и	4
он не	4
как и	4
они не	4
и они	3
как бы	3
а также	3
ничего не	3
в его	3
в этом	3
на них	3
каспийское море	3
известно что	3
кажется что	3
с большим	3
по вечерам	3
больше всего	3
в один	3
толпились у	3
и я	3
на буграх	3
серные бугры	3
никогда не	3
для нас	3
по пескам	3
были известны	3
среди них	3
люди в	3
что он	3
в городе	3
если он	3
подошел к	3
к центру	3
а здесь	3
что не	3
полковник мечников	3
бы не	3
должны были	3
одна из	3
нужно было	3
говорил он	3
ну и	3
и еще	3
хотя бы	3
вместе с	3
человек в	3
над песками	3
несколько лет	3
это была	3
к нам	3
так же	3
я говорю	3
не могли	3
вошли в	3
в бинокль	3
сорок бугров	3
и их	3
от ашхабада	3
а в	3
еще в	3
человек он	3
от этого	3
пришли на	3
завода не	3
и до	3
часов утра	2
город в	2
как метеор	2
далекий мир	2
и не	2
и то	2
директора автопромторга	2
в ночном	2
сто процентов	2
в радиоцентр	2
здесь была	2
в уши	2
он любил	2
нас он	2
были еще	2
географических картах	2
был один	2
бугров в	2
серной конторе	2
дальше на	2
том как	2
мы увидели	2
след в	2
и опять	2
новые и	2
а может	2
ехали на	2
не записывал	2
их себе	2
среднюю азию	2
мы с	2
людей в	2
пятьдесят километров	2
на серных	2
и предложил	2
одно из	2
подсчитано но	2
нигде не	2
было в	2
не существует	2
в тридцатых	2
пустыне каракумы	2
палкой по	2
смотрел на	2
когда в	2
у себя	2
я вам	2
под ногами	2
тринадцатый караван	2
путь по	2
для этого	2
смотрели на	2
было известно	2
автомобильные караваны	2
географической карты	2
восемь раз	2
по городу	2
бензином и	2
будка стоит	2
центральных каракумов	2
вагоны и	2
утром мы	2
от чарджуя	2
из песков	2
все равно	2
может не	2
ничего себе	2
пустыне вдруг	2
история в	2
на пути	2
и ночь	2
аркадий гайдар	2
вот как	2
всего он	2
с бугров	2
с пустыней	2
те же	2
машину в	2
них не	2
вечером на	2
середине песков	2
ветры и	2
сорока бугров	2
когда караван	2
двухсотпудовые котлы	2
на верблюде	2
центру пустыни	2
еще раз	2
из двух	2
колодцев в	2
задачи переброски	2
если не	2
и ползла	2
человека он	2
отправились в	2
появляется в	2
до хивы	2
мистер мак-гахан	2
желтый камень	2
на первый	2
концерт немецких	2
в одной	2
даже в	2
в шесть	2
пески каракумов	2
города я	2
я бы	2
пустых мест	2
песках и	2
есть еще	2
дальше к	2
бараньих шапках	2
по улицам	2
обычно говорят	2
она прошла	2
после этого	2
у вас	2
по воздуху	2
по пустыне	2
километров в	2
в центральные	2
дня назад	2
могли вытащить	2
стоит на	2
серный завод	2
шесть машин	2
ожидали директора	2
десять концерт	2
тех пор	2
и что	2
шли мы	2
на этих	2
наш караван	2
трехсот тысяч	2
на холмы	2
михаил лоскутов	2
котлы и	2
