милостивый государь	24
доктора пуфа	19
и не	18
и в	17
доктор пуф	17
и проч	16
все это	13
я не	13
в петербурге	12
доктору пуфу	11
то же	10
о том	10
у нас	10
селиверст афанасьевич	10
потому что	9
то есть	9
что вы	9
то что	9
что в	8
не было	8
у меня	7
есть и	7
будем обещать	7
вот что	7
обещать то	7
иван иваныч	7
знаменитый доктор	7
вы не	6
что и	6
что я	6
господин доктор	6
письмо к	6
но не	6
что это	6
у них	6
я и	6
же доктор	6
что оно	6
ничего не	5
уж куда	5
честь имею	5
> переписка	5
почтеннейший доктор	5
никогда не	5
в чем	5
и как	5
тех пор	5
что они	5
может быть	5
е письмо	5
что не	5
так и	5
подовые пироги	5
с наташей	5
переписка доктора	5
мой друг	5
еще не	5
к доктору	5
что мы	5
ты не	5
надеюсь что	4
и то	4
сих пор	4
а он	4
что во	4
на них	4
не умеют	4
и говорить	4
не будет	4
не знаешь	4
с большим	4
я в	4
и я	4
то и	4
в прошедшем	4
знаю что	4
мне в	4
у вас	4
крайней мере	4
как он	4
все то	4
бы не	4
это все	4
как в	4
только и	4
так чтоб	4
вам милостивый	4
по крайней	4
проч и	4
для малолетних	4
быть и	4
так же	4
что же	4
ни в	4
до сих	4
да еще	4
чтоб он	4
в этом	4
в берлине	4
того что	4
и на	4
примеч доктора	4
капут доктору	4
очень хорошо	4
а не	4
и говорит	4
на этот	4
и все	4
том что	4
во всем	4
всего лучше	4
в них	4
да и	4
то не	4
не могу	3
пуфу милостивый	3
другой раз	3
это очень	3
которые не	3
для меня	3
довелось мне	3
том как	3
внимание на	3
что такое	3
сообщить нам	3
что всего	3
пуфа письмо	3
сведения о	3
вот как	3
мой кухмистер	3
слова не	3
афанасьевич не	3
касается до	3
в голову	3
а как	3
в одну	3
как на	3
для нас	3
бы ничего	3
на меня	3
почтением и	3
и что	3
но вот	3
и есть	3
мы не	3
я думаю	3
доктор не	3
мой батюшка	3
как из	3
так что	3
а если	3
как будто	3
это дело	3
же в	3
легком огне	3
об этом	3
с другом	3
чем бы	3
друг с	3
не только	3
ко мне	3
как же	3
мы совершенно	3
к пулярдке	3
говорят что	3
на легком	3
и по	3
чего доброго	3
мне на	3
прошедшем году	3
на славу	3
не знаю	3
а там	3
за дело	3
что доктор	3
да как	3
следующим образом	3
и так	3
в ответ	3
государь что	3
и с	3
с тех	3
на порядках	3
он не	3
русские блюда	3
думаю что	3
вот и	3
но в	3
как и	3
уже напечатал	3
а мы	3
имею быть	3
вижу что	3
мы и	3
это было	3
в ней	3
на что	3
и к	3
уже не	3
каждый день	3
в самом	2
на вас	2
если я	2
как вы	2
сему предмету	2
вышеописанный соус	2
что всякий	2
большим трудом	2
нас провинциалов	2
к этому	2
но все-таки	2
ибо часто	2
хоть я	2
можно сказать	2
