пан кремень	21
и не	14
яков лысый	12
и в	12
что в	10
что он	10
ничего не	8
что я	8
и все	8
он был	8
он не	8
его в	8
может быть	7
дьяк яков	7
ли что	7
и на	7
а особливо	7
на голубятню	6
можно было	6
не мог	6
для него	6
если бы	6
гаркуша с	6
вместо того	5
то он	5
а потому	5
о том	5
один из	5
того чтобы	5
пана кремня	5
а гаркуша	5
между тем	5
он на	5
после сего	5
пана балтазара	5
а не	5
как можно	5
и после	4
пан дьяк	4
и сам	4
и за	4
дьяка якова	4
с таким	4
их на	4
а как	4
никто не	4
чего не	4
то же	4
и его	4
своему пану	4
что они	4
со всем	4
не было	4
и я	4
для чего	4
что не	4
что и	4
племянник старосты	4
не только	4
с товарищами	4
якова лысого	4
ни одного	4
когда он	4
что на	4
пана дьяка	4
во время	4
и гаркуша	4
не могли	4
они в	4
все что	4
гаркушу и	4
пан балтазар	4
к своему	4
но не	4
в один	4
да и	4
его и	3
если ты	3
гумно и	3
не прежде	3
в саду	3
принялись за	3
в числе	3
и этого	3
бросились к	3
себя по	3
не будет	3
к нему	3
в своем	3
рано поутру	3
возможно ли?	3
смотря на	3
то не	3
и начал	3
на гаркушу	3
это дело	3
все мы	3
гости и	3
если не	3
отмстить за	3
но что	3
а в	3
и как	3
в малороссии	3
мы не	3
видя что	3
это не	3
неподвижными глазами	3
их в	3
и о	3
как он	3
гаркуша и	3
бы не	3
виноват ли	3
у него	3
в десяти	3
в таком	3
и громко	3
несколько времени	3
мщения и	3
за ними	3
в церковь	3
отвечал гаркуша	3
хотя и	3
не хочет	3
хотя бы	3
и только	3
ли он	3
и видя	3
с хлебом	3
с своими	3
гаркуша не	3
уже для	3
бы это	3
на двор	3
и с	3
он в	3
кто без	3
в первый	3
им в	3
из себя	3
в свою	3
от природы	3
как бы	3
в случае	3
и он	3
что делать	3
я не	3
и тем	3
как и	3
его на	3
в путь	3
голубятню и	3
в лесу	3
своего пана	3
с трепетом	3
что если	3
в сад	3
во всем	3
с собою	3
уже на	3
его он	3
в церкви	3
ли вы	2
в самом	2
промолвить слово	2
как вы	2
своих собеседников	2
же что	2
другой он	2
на ухо	2
и молодой	2
представить из	2
сих пор	2
и они	2
но как	2
продолжать пир	2
он подумать	2
лица и	2
заметил что	2
мельник с	2
на мысль	2
ибо я	2
пан аврамий	2
лысый и	2
на дворе	2
к ней	2
и приказал	2
на сей	2
и ни	2
гаркуша со	2
на такое	2
я его	2
из гостей	2
козлов и	2
то пан	2
ни один	2
имени моего	2
дабы и	2
возопил он	2
исправник с	2
что никто	2
с богом	2
а что	2
от меня	2
на низ	2
с его	2
так сказать	2
много ли	2
в вознаграждение	2
и пан	2
о сем	2
вниз и	2
этого и	2
о своем	2
представлен был	2
тем что	2
на свете	2
должно было	2
когда гаркуша	2
то я	2
играл на	2
дозволено будет	2
что деревья	2
короткое время	2
как говорится	2
головы и	2
была уже	2
сказал племянник	2
обеими руками	2
хуже чем	2
это был	2
и требовал	2
от своего	2
пана аврамия	2
бросился в	2
ему в	2
в такое	2
курил трубку	2
хотя я	2
клянусь вам	2
и мельник	2
что все	2
не я	2
его злополучию	2
вознаграждение убытка	2
донес о	2
теперь в	2
в чем	2
в лес	2
гаркуша на	2
бы то	2
отломок косы	2
сад дьяка	2
гаркуша я	2
глубокое молчание	2
они спустились	2
на своем	2
из того	2
на друга	2
шепнул что-то	2
то был	2
поутру посетил	2
не то	2
в доме	2
крайней мере	2
сей и	2
дома пана	2
за обиду	2
знак и	2
ибо гаркуша	2
у меня	2
за что	2
и усы	2
справедливо ли	2
на гумно	2
принято было	2
забыть что	2
и что	2
в душе	2
мог ли	2
она что	2
четверть часа	2
добрым порядком	2
подумать что	2
не давая	2
можно внимательнее	2
гаркуши то	2
был в	2
на все	2
три дня	2
воззвал гаркуша	2
а между	2
увидя их	2
всему селению	2
в действо	2
сад и	2
запасшись сверх	2
на каждом	2
по своей	2
на него	2
в дом	2
он конечно	2
двор панский	2
хлебом и	2
ее до	2
в гумно	2
не теряя	2
и удовлетворения	2
они с	2
за то	2
в глазах	2
есть один	2
около полуночи	2
из сего	2
хвосты и	2
в свои	2
глава не	2
него ничего	2
что сей	2
вслед за	2
мельницы и	2
первый раз	2
разинули рты	2
