илья петрович	34
захар иваныч	28
и в	24
и не	13
и с	13
и он	12
и вдруг	11
он с	11
сказал он	11
ничего не	8
у тебя	8
он и	8
что же	8
он не	8
в ней	8
тутолмин и	7
у нас	7
на него	7
алексей борисович	7
и все	7
сказала она	6
в его	6
и она	6
перед ней	6
как же	6
у ней	6
произнес тутолмин	6
она не	6
илью петровича	6
и снова	6
милая барышня	5
спросила варя	5
же это	5
в ее	5
она и	5
у него	5
как в	5
тотчас же	5
ну что	5
воскликнул он	5
он в	5
в каком-то	5
и к	5
захара иваныча	5
и они	4
к ней	4
с каким-то	4
вы не	4
в гимназии	4
не могла	4
и вместе	4
да не	4
петрович и	4
перед нею	4
и как	4
но они	4
не было	4
ее в	4
да что	4
каждое лето	4
как будто	4
влас карявый	4
на варю	4
что он	4
а ты	4
в лицо	4
между тем	4
в этом	4
что это	4
не в	4
надежда аверьяновна	4
в нем	4
все это	4
вот и	4
но он	4
до того	4
иваныч с	4
его и	3
с веселой	3
и то	3
промолвил тутолмин	3
она в	3
а она	3
варя и	3
же у	3
к его	3
он был	3
девушка и	3
ведь это	3
однако же	3
ней она	3
вымолвил захар	3
драгоценная барышня	3
в избе	3
на нее	3
не берут	3
ее душу	3
в недоумении	3
и небо	3
в глаза	3
варя с	3
но тут	3
у меня	3
где же	3
в это	3
в своем	3
это время	3
с варей	3
произнес он	3
в немом	3
с ним	3
он читал	3
ее и	3
сказала варя	3
не так	3
народа и	3
а он	3
и смотрела	3
и вообще	3
я вас	3
я и	3
она была	3
когда плуг	3
что ты	3
что еще	3
когда они	3
нас в	3
и нежные	3
и тут	3
тутолмин не	3
не поняла	3
в воздухе	3
не знаю	3
варю и	3
душу и	3
вместе с	3
их и	3
в нее	3
к себе	3
руки и	3
вслед за	3
посмотрел на	3
может и	3
к примеру	3
ей казалось	3
в том	3
в смысле	3
да в	3
сороковых годов	3
и тихо	3
он уже	3
мы это	3
но не	3
с усмешкой	3
еще не	3
но тутолмин	3
а я	3
посмотрела на	3
и до	3
читал ей	3
и унылое	2
да уж	2
и пошла	2
в самом	2
знаменитого народника-беллетриста	2
девушки в	2
пороге клети	2
в отдалении	2
