мартин лукьяныч	51
капитон аверьяныч	32
фелицата никаноровна	15
и не	11
и вдруг	11
и что	10
и с	10
о том	9
капитона аверьяныча	9
в монастырь	8
в чем	8
на него	8
том что	8
я не	8
татьяна ивановна	8
с ним	7
не было	7
что она	7
так и	7
что же	7
в его	6
вера фоминишна	6
ведь это	6
и как	6
как он	6
об этом	6
у него	6
капитону аверьянычу	6
что ты	6
что он	6
и в	6
и все	6
фелицате никаноровне	5
что в	5
фелицаты никаноровны	5
до чего	5
в ее	5
что не	5
с ефремом	5
за что?	5
и так	5
в школу	5
то есть	5
в гарденине	5
да и	5
никто не	4
что за	4
ничего не	4
на них	4
григорий евлампыч	4
к нему	4
на николая	4
вовсе не	4
не мог	4
с алешкой	4
лукьяныч был	4
как только	4
свою очередь	4
что произошло	4
не знаю	4
вслед за	4
не в	4
мартина лукьяныча	4
переговорить с	4
лизавета константиновна	4
он не	4
в свою	4
у николая	4
что ж	4
что вы	4
в конце	4
как ни	4
я и	3
больше не	3
и николай	3
кроме того	3
понял что	3
спустя несколько	3
я вам	3
да я	3
то же	3
с какой	3
тем что	3
поломать голову	3
он сердито	3
к капитону	3
у тебя	3
уж не	3
и ефрем	3
николай не	3
элиз и	3
такая прелесть	3
там и	3
но в	3
не то	3
знаете что	3
раз как	3
круто повернувшись	3
но вот	3
точно так	3
мой грех	3
мартину лукьянычу	3
фелицату никаноровну	3
не понимаю	3
сердито засопел	3
что это	3
у нас	3
и вообще	3
с грунькой	3
так что	3
потому что	3
как в	3
как же	3
не надо	3
с тобой	3
только что	3
когда он	3
а ты	3
я слышала	3
с такою	3
и когда	3
в усадьбе	3
придется поломать	3
вот в	3
губами и	3
ну и	3
что николай	3
ему было	3
и веруся	3
что такое?	3
с ними	3
ну что	3
в контору	3
на отца	3
мужицких ребят	3
того что	3
а теперь	3
воскликнул он	3
проговорил он	3
лукьяныч сердито	3
фомы фомича	3
не бывало	3
голосом и	3
решительно не	3
завтра же	3
с отцом	3
хотя и	3
мысли о	3
тому что	3
и если	3
все это	3
