и не	26
пан войт	11
да и	11
произнес он	10
пани мачоха	10
пани цехмейстрова	10
он не	10
а не	9
о том	9
об этом	8
у него	8
так как	7
я и	7
как же	7
и в	7
и с	7
а в	7
том что	7
с балыкой	6
в это	6
а вот	6
он и	6
что на	6
а ты	6
не было	6
с места	6
то что	6
а я	6
у меня	6
никто не	5
что и	5
к нему	5
и за	5
что ты	5
то он	5
это время	5
с ним	5
что он	5
на него	5
на свою	5
да так	5
ни за	5
только что	5
что еще	5
все в	5
а то	5
от меня	5
это ты	5
в свою	5
что ж	5
еще не	5
в том	5
сейчас же	5
и то	4
что в	4
в его	4
а если	4
что я	4
что этот	4
не будет	4
и вдруг	4
а теперь	4
так я	4
ведь я	4
подошел к	4
не то	4
и как	4
да ведь	4
не думал	4
во двор	4
а как	4
ходыка не	4
не только	4
так и	4
его ходыка	4
вельможный пане	4
несмотря на	4
а потом	4
не знает	4
да ты	4
должно быть	4
не о	4
вот и	4
и он	4
я не	4
и все	4
вот что	4
да вот	4
по комнате	4
семен мелешкевич	4
дворе балыки	3
а только	3
перед ним	3
места и	3
там и	3
вашу милость	3
нет нет	3
не поверит	3
так себе	3
в монастырь	3
сердце и	3
он ходыка	3
можно было	3
на котором	3
что там	3
на том	3
в дороге	3
по лицу	3
свою светлицу	3
и я	3
а за	3
не мог	3
было б	3
в угол	3
так значит	3
а все	3
за что	3
еще в	3
хоть на	3
у стола	3
ответил семен	3
чтоб я	3
это не	3
голову и	3
на чужих	3
ее и	3
так что	3
в голову	3
если бы	3
на ноги	3
в светлицу	3
на слове	3
богдана и	3
на минуту	3
ходыка в	3
потому что	3
от прилива	3
его на	3
том свете	3
и тогда	3
у стены	3
в магистрате	3
обо всем	3
в киев	3
галя и	3
усмехнулся и	3
к своему	3
что же	3
не знаю	3
в киеве	3
что его	3
в этом	3
я все	3
к себе	3
в глубине	3
руки и	3
лицо его	3
он вслух	3
и на	3
с галей	3
не в	3
за ним	3
вскрикнул он	3
а еще	3
ли кто	3
и семен	3
мне не	3
войт с	3
вздрогнул и	3
ведь и	3
она не	3
с грековичем	3
назад в	3
что у	3
ну теперь	3
на руки	3
будет и	3
и мне	3
произнесла она	3
на небе	3
это и	3
и снова	3
на другой	3
и мать	3
в ней	3
ты не	3
так вот	3
ответила богдана	3
и произнес	3
не хочу	2
пожилая женщина	2
кивнул головой	2
его и	2
не сводил	2
господи боже	2
не до	2
мать родная	2
а где	2
из ее	2
на сердце	2
двор ходыка	2
богдана галя	2
его голове	2
встревоженным голосом	2
как начнет	2
говорил и	2
на лаву	2
вот это	2
была в	2
уже вслух	2
с неба	2
хате и	2
не уйдешь	2
мачоха быстро	2
и слушать	2
кухоль а	2
как она	2
рукой и	2
ответил с	2
в глубокое	2
с ходыкою	2
и принесла	2
няня? произнесла	2
тебя не	2
над паньком	2
каким же	2
ударил себя	2
все мои	2
вот этот	2
и налево	2
о чем	2
комнату вошла	2
рукой лоб	2
что такое	2
по случаю	2
здесь у	2
на них	2
усталости и	2
из тюрьмы	2
такие дела	2
все гаразд	2
не хотел	2
он начнет	2
бы он	2
а что	2
обратился к	2
церкви святого	2
фигуру юзефовича	2
а тут	2
даже на	2
разумею юзефович	2
несколько раз	2
из них	2
говорит что	2
или что	2
и пан	2
он со	2
его с	2
а тот	2
его головы	2
сказать не	2
а так	2
руку на	2
вскрикнула галя	2
семена и	2
голубка моя	2
он к	2
но и	2
все же	2
а без	2
вот если	2
он был	2
головы и	2
возвратился в	2
не обращал	2
тому назад	2
ну да	2
про тебя	2
стал ему	2
вот у	2
он встревоженным	2
вскрикнул семен	2
же образом	2
в сопровождении	2
за стол	2
что бы	2
его когда	2
только он	2
лучше ли	2
остановился перед	2
видишь что	2
так не	2
за нее	2
и тебе	2
но чтоб	2
никто о	2
и молча	2
у тебя	2
с дытыной	2
вчерашнего дня	2
с галиной	2
в соседней	2
не больше	2
уж не	2
то и	2
в изнеможении	2
было и	2
так чтобы	2
тотчас же	2
и никто	2
а сам	2
за этим	2
а все-таки	2
никогда не	2
и схватился	2
направо и	2
к пану	2
я тебя	2
помни что	2
и нянька	2
может и	2
из светлицы	2
знаю что	2
тот что	2
в шинке	2
но что	2
по улицам	2
и несколько	2
вошел в	2
руками и	2
его был	2
еще бы	2
да на	2
о ком	2
на потуху	2
поднялся с	2
в чужие	2
и его	2
на его	2
на все	2
и что	2
вошла богдана	2
да не	2
не пущу	2
велю запречь	2
ничего об	2
а через	2
где искать?	2
в непогоду	2
не его	2
или в	2
как раз	2
он остановился	2
лицо семена	2
я был	2
же ты	2
балыка не	2
перед светом	2
я думаю	2
нашему брату	2
тоже не	2
паниматко только	2
этот разбойник	2
зараз же	2
а между	2
хоть и	2
ложное свидоцтво	2
на мальчишек	2
бы и	2
деркач чтобы	2
еще до	2
у них	2
а пока	2
вон и	2
жиденя а	2
хоть ты	2
в городе	2
может он	2
не лучше	2
на воротах	2
не жить	2
это значит?	2
ходыка да	2
за то	2
так он	2
что знаю	2
как он	2
он как	2
в глазах	2
федор ходыка	2
если он	2
деркач и	2
гвоздем в	2
его за	2
сына и	2
того чтобы	2
никакого внимания	2
он сам	2
а с	2
комнате и	2
него мысль	2
то-то ж	2
я их	2
я на	2
что не	2
юзефович а	2
в сени	2
семен на	2
все расскажу	2
за кого	2
ходыка поспешно	2
бы не	2
коли б	2
ты следи	2
с няней	2
перед образом	2
в какую-то	2
тогда уж	2
теперь как	2
до своей	2
он здесь	2
за отцом	2
спасибо спасибо	2
войдя во	2
еще раз	2
он быстро	2
не может	2
балыкой он	2
и оглянулся	2
глубокое кресло	2
опустился в	2
ах ты	2
породниться с	2
этом свете	2
не очень	2
по хате	2
слово а	2
не удастся	2
а во-вторых	2
перекрестился на	2
конечно не	2
вырвался из	2
не спится	2
говорят что	2
с ходыкой?	2
все на	2
ты себе	2
меня и	2
мне что	2
из когтей	2
глаза с	2
он с	2
в самую	2
мне слово	2
во дворе	2
с детства	2
за ними	2
на житнем	2
и по	2
самую горячую	2
и это	2
нет не	2
глаза его	2
б не	2
на двери	2
на этом	2
все добра	2
а есть	2
кухоль и	2
важная новость	2
чужие края	2
и меня	2
же ему	2
боже мой	2
спасибо паниматко	2
и пани	2
пана войта	2
или просто	2
ты говоришь	2
что такое?	2
улыбкой богдана	2
ни в	2
за своим	2
за такие	2
своего гостя	2
головою в	2
живо ходыка	2
и галя	2
а там	2
при этом	2
в нем	2
ну что	2
произнес живо	2
она мне	2
правда что	2
да еще	2
и направился	2
в сердце	2
между тем	2
богдана все	2
из толпы	2
за ходыкиного	2
в такую	2
в голове	2
все его	2
затарахтели колеса	2
в нее	2
на нас	2
против воли	2
в печеры	2
в комнату	2
еще с	2
с постели	2
бы это	2
за каждый	2
может быть	2
к столу	2
ясного пана	2
когда бы	2
глаза и	2
ты уже	2
двор и	2
он что	2
куда теперь	2
доказать что	2
обращал на	2
слышно было	2
не пойдет	2
тайным способом	2
