я не	22
и не	20
софья карловна	18
ваше величество	18
у меня	10
не могу	9
великий князь	9
как будто	9
что ты	9
и с	9
так и	8
на что	8
том что	8
да и	8
что я	7
эту минуту	7
в эту	7
о том	7
и как	7
и в	7
не знаю	7
чуть не	7
и на	7
не было	6
никогда не	6
с ним	6
потому что	6
что она	6
и так	6
того что	6
с ней	6
молодая женщина	6
одной из	6
и все	6
то что	6
а только	5
старая генеральша	5
почти не	5
бы ты	5
и я	5
то и	5
как это	5
и ее	5
и смело	5
ее и	5
на него	5
ее в	5
того чтобы	5
если бы	5
об этом	5
не только	5
одна из	5
что он	5
что ли	5
боже мой	5
что же	5
и только	5
в этом	5
да ты	5
все что	5
и к	5
меня я	5
что вы	5
не все	4
что за	4
для меня	4
ничего не	4
к ней	4
о чем	4
великого князя	4
несвицкий и	4
можно было	4
то я	4
с вами	4
спросил государь	4
и даже	4
так как	4
за что	4
с нею	4
елена августовна	4
чего ты	4
это не	4
вы так	4
из тех	4
княгиня софья	4
не особенно	4
на это	4
а вот	4
прямо и	4
борегар а	4
только что	4
на нее	4
молодая княгиня	4
в то	4
ни в	4
ей все	4
вместе с	4
спросил он	4
но раз	4
все это	4
с места	4
у нее	4
на ее	4
с собой	4
на этот	4
и мне	4
с мейером	4
этот разговор	4
а я	4
ты не	4
эти вещи	4
не хочу	3
ли не	3
и интриговать	3
вы не	3
никто не	3
что в	3
ни на	3
а он	3
подняла голову	3
что и	3
кроме того	3
быть может	3
вам ваше	3
в обществе	3
а что	3
что этот	3
из своих	3
спокойно и	3
да я	3
так смело	3
и за	3
я только	3
и вся	3
в ее	3
у тебя	3
вовсе не	3
обращаясь к	3
в руки	3
места и	3
не люблю	3
как у	3
княгиня? спросил	3
нет и	3
был в	3
тех пор	3
и что	3
в своем	3
с той	3
его своим	3
в каком	3
их у	3
тоже не	3
день свадьбы	3
и почти	3
проговорила она	3
же день	3
а если	3
бы и	3
что не	3
у нас	3
а ты	3
это что	3
по первому	3
с этим	3
как же	3
с тобой	3
чем не	3
чтобы не	3
меня и	3
после минутного	3
спросила она	3
что ли?	3
в том	3
если вы	3
к себе	3
не в	3
и прямо	3
несвицкий не	3
от нее	3
с тех	3
с каким	3
а не	3
взял в	3
в нем	3
минутного молчания	3
для того	3
две тысячи	3
он не	3
а на	3
и раз	3
в котором	3
что у	3
чуть ли	3
на то	3
даже не	3
но не	3
еще не	3
не чистая	3
рядом с	3
