и не	13
не было	11
и в	9
да и	9
к нему	8
а потом	8
а теперь	8
несмотря на	7
и он	6
уже не	6
и я	5
вошел в	5
а потому	5
на его	5
так что	5
а вот	5
и с	5
еще раз	5
ко мне	5
что он	5
он с	5
вместе с	5
и теперь	5
в нем	5
пани мазепина	5
все было	4
его и	4
она его	4
перед ним	4
что в	4
ничего не	4
завтра же	4
и словно	4
но в	4
так как	4
и его	4
вицент и	4
в это	4
у нас	4
на него	4
как он	4
что не	4
снова в	4
и мазепа	4
ну так	4
все на	4
что же	4
и для	4
а то	4
к себе	4
это я	4
и на	4
за ним	4
в этой	4
что это	4
его в	4
сердце его	4
мазепа и	4
но теперь	3
заехать в	3
с матерью	3
он от	3
а поэтому	3
этот раз	3
что и	3
нужно было	3
на них	3
если б	3
и вдруг	3
в ней	3
и за	3
в какое-то	3
на свой	3
на котором	3
так я	3
с богом	3
не для	3
в голову	3
еще больше	3
то там	3
я буду	3
и больше	3
так и	3
у меня	3
в этот	3
и что	3
в замке	3
но он	3
ему на	3
его руку	3
все так	3
этого не	3
голову и	3
хоть и	3
с ним	3
такой же	3
в свои	3
на каждом	3
было еще	3
а если	3
а с	3
вслед за	3
если бы	3
он и	3
из чигирина	3
на нем	3
но мазепа	3
бы не	3
своего отца	3
у него	3
было границ	3
как в	3
как же	3
и мы	3
что ты	3
мазепа с	3
и увидел	3
поднял голову	3
мазепа вошел	3
и по	3
оружие и	3
в степь	3
в тот	3
он в	3
или это	3
он не	3
больше и	3
нельзя было	3
там в	3
вот и	3
перед ними	3
несколько раз	3
в сторону	3
пане ротмистре	3
а в	3
и все	3
в свою	3
вот оно	3
да он	3
в сад	3
все что	3
во всем	3
с собою	3
ни на	3
сейчас же	3
мой любый	3
время на	2
двери и	2
отомстить врагу	2
про себя	2
знать что	2
а где	2
было только	2
через меня	2
казаков а	2
из него	2
оно что	2
его голове	2
видишь ли	2
там и	2
мазепа остановился	2
голову сына	2
как она	2
прямо на	2
хотел было	2
обратилась она	2
другой покой	2
а он	2
пане полковнику	2
по дороге	2
с головы	2
уже в	2
эх не	2
к гетману	2
и этот	2
всей окрестностью	2
кроме того	2
сила божья	2
наезд и	2
мазепа что	2
в сердце	2
кровати и	2
гетмана богдана	2
королевского секретаря	2
она к	2
а что	2
это свой	2
не будет	2
вот видишь	2
замка мазепа	2
для этого	2
иван мазепа	2
надо было	2
все еще	2
головы до	2
по двору	2
тот же	2
под горой	2
на хутор	2
то в	2
было тихо	2
его то	2
дитя мое	2
к двери	2
а особенно	2
в тех	2
того дня	2
подойдя к	2
и обратившись	2
еще для	2
это был	2
этой тюрьме	2
мой сокол	2
с изумлением	2
глаза ее	2
дорошенко на	2
через минуту	2
у тебя	2
отчизне и	2
на этот	2
галина и	2
то и	2
отца и	2
подошел к	2
и почувствовал	2
дорогие одежды	2
мазепа почувствовал	2
все уже	2
старого вицента	2
сердца но	2
у стен	2
по ночам	2
хутор к	2
о эта	2
и даже	2
мазепе на	2
было б	2
и если	2
сколько раз	2
паныча и	2
остановился на	2
помни же	2
у вас	2
кругом было	2
ему показалось	2
был в	2
ему еще	2
как сердце	2
о том	2
на месте	2
где же	2
когда я	2
стол на	2
и как	2
глаз от	2
мазепа проведя	2
бей меня	2
со своими	2
с трудом	2
вниз по	2
на эти	2
он остановился	2
что они	2
к кровати	2
а нам	2
же ты	2
к галине	2
это не	2
мазепа хотел	2
произнес он	2
с тем	2
из казаков	2
показалось что	2
своей родине	2
эти слова	2
целый день	2
головой и	2
