и не	24
для того	21
что бы	16
что б	14
того что	13
что он	11
в сём	10
и для	10
не в	10
так как	9
с ним	9
в вильну	9
да и	9
продолжение сказки	8
тафтяной мушке	8
весьма много	8
сказки о	8
не только	8
глава вечер	8
и когда	8
вечер продолжение	8
о тафтяной	8
он в	8
то что	8
бы он	7
к нему	7
о том	7
что она	7
он с	7
хотя и	7
к тому	7
сём случае	7
что в	6
без всякого	6
но и	6
а как	6
но в	6
как только	6
то есть	6
у него	6
и в	6
таким образом	6
и так	6
он на	6
ибо он	6
в путь	6
а что	5
с ними	5
то он	5
то время	5
и что	5
что они	5
на него	5
так что	5
в костёл	5
для чего	5
что не	5
не может	5
ежели бы	5
в то	5
и без	5
он не	5
же того	5
его в	5
в сей	5
сверх же	4
и то	4
я и	4
которые не	4
она в	4
был он	4
что я	4
из них	4
он был	4
с полатей	4
в дороге	4
и я	4
на тот	4
тех людей	4
в те	4
не мог	4
когда же	4
правду сказать	4
ему не	4
тот свет	4
за то	4
и о	4
может быть	4
что это	4
деньги и	4
скором времени	4
нимало не	4
и словом	4
и тем	4
не можно	4
не так	4
сказал что	4
на свете	4
и можно	4
и говорил	4
к неоху	4
так же	4
в скором	4
ибо она	4
что ж	4
в сие	4
бы не	4
уже не	4
был весьма	4
в такой	3
его и	3
ли он	3
на сие	3
при том	3
внидолтар и	3
те которые	3
ничего не	3
в его	3
и сам	3
по деревням	3
было в	3
у себя	3
быть не	3
не должен	3
и начал	3
что нет	3
должно было	3
не для	3
в одну	3
касается до	3
человек не	3
от сего	3
стихами и	3
никогда не	3
и другие	3
а в	3
и сказал	3
с превеликим	3
от него	3
их в	3
как он	3
не было	3
то и	3
должен и	3
сие сочинение	3
разум и	3
пустой избе	3
я чаю	3
того не	3
в той	3
мушке в	3
государыня моя	3
ибо в	3
следующего содержания	3
не много	3
услышав сие	3
она сама	3
в таком	3
за работу	3
и должно	3
может он	3
себя и	3
на их	3
мне кажется	3
святой дух	3
который был	3
и хотел	3
вместе с	3
будто бы	3
в состоянии	3
как видно	3
духа святого	3
о нём	3
о чём	3
и на	3
а особливо	3
во время	3
тем самым	3
и казался	3
был тогда	3
никоим образом	3
он без	3
тех которые	3
мне и	3
неох не	3
к своему	3
в город	3
от природы	3
до сего	3
ещё в	3
одну минуту	3
я не	3
по окончании	3
на то	3
в лесу	3
больше нежели	3
от того	3
была она	3
из оной	3
быть и	3
людей которые	3
в том	3
а именно	3
в ней	3
было ему	3
в новогрудок	3
сие время	3
на что	3
они не	3
что вы	3
неох в	3
теперь в	3
бы они	3
в котором	3
на колокольню	3
на пол	3
государь мой	3
свенты сойди	2
и всякий	2
образом и	2
упав с	2
дух свенты	2
что заплачено	2
благополучии а	2
можно сказать	2
то мы	2
великий страх	2
перед ним	2
но как	2
садиться в	2
мне неизвестно	2
что может	2
от хозяина	2
в которых	2
с неба	2
и всё	2
в царство	2
чего составляется	2
и начали	2
[ действии]	2
он от	2
сочинитель и	2
то непременно	2
от чего	2
утверждают что	2
что и	2
на две	2
в нём	2
а те	2
очень скоро	2
ему готовиться	2
ни один	2
хотя не	2
несколько на	2
сказать что	2
в сердце	2
глядя на	2
русскую избу	2
имел он	2
больше на	2
слуги и	2
не слышно	2
из числа	2
дух святой	2
прости и	2
говорит что	2
на которое	2
от всех	2
и там	2
он часто	2
неоха то	2
можно было	2
который не	2
тогда и	2
всё сие	2
а без	2
он за	2
хозяина и	2
уведомить себя	2
и потом	2
на котором	2
весьма скоро	2
письмо от	2
головы и	2
и со	2
как обыкновенно	2
и сама	2
их на	2
давно уже	2
без всякой	2
неох что	2
и сия	2
что всякую	2
трагическим образом	2
тут же	2
а теперь	2
в голову	2
не бывает	2
но я	2
к проповеди	2
но только	2
что все	2
первостатейного сотника	2
от такого	2
можно и	2
платил за	2
по чему	2
и совсем	2
а ныне	2
итак автор	2
казался он	2
он велик	2
коня и	2
с теми	2
и казалось	2
каким образом	2
всё было	2
на меня	2
царство мёртвых	2
как скоро	2
от роду	2
того хуже	2
у меня	2
в старину	2
весьма в	2
и как	2
она его	2
непременно должно	2
он весьма	2
ибо был	2
со всеми	2
людей что	2
в тот	2
в воскресенье	2
в самой	2
вильну то	2
на олимпе	2
за неё	2
всякий в	2
это не	2
к отъезду	2
со своим	2
в молодых	2
что те	2
в свете	2
в великом	2
был к	2
читателей что	2
ни о	2
а сие	2
о смерти	2
в чужое	2
вся компания	2
но вестинета	2
ему что	2
сказывают что	2
ксёндз и	2
им что	2
самой вещи	2
а если	2
чаю никто	2
всего на	2
вы сударыня	2
не должно	2
ни от	2
я уже	2
на это	2
людей но	2
который как	2
ему за	2
как будто	2
продолжал говорить	2
спрашивал у	2
том месте	2
окончании сей	2
совсем не	2
один только	2
об этом	2
очень долго	2
она с	2
его очень	2
действие в	2
здесь люди	2
потому что	2
так и	2
как в	2
жадный ксёндз	2
тот же	2
на театре	2
уже он	2
