я не	17
что я	10
ко мне	10
и мы	10
и в	10
князь георгий	10
как бы	9
и не	9
в этом	9
спросила я	8
никогда не	8
к нам	8
и вдруг	7
потому что	7
не то	6
я в	6
то что	6
через минуту	5
на меня	5
князя кашидзе	5
она и	5
я ее	5
с ее	5
так же	5
и все	5
меня я	5
уже не	5
произнесла я	5
вы можете	4
вы знали	4
заняли свои	4
мне в	4
в эту	4
так как	4
и она	4
свои места	4
в дом	4
не было	4
если бы	4
на нем	4
и я	4
еще раз	4
князь джаваха	4
а ты	4
мы с	4
в то	4
между тем	4
и так	4
живые картины	4
мне на	4
в зале	4
в класс	4
в котором	4
дом князя	4
мы в	4
княжна тамара	4
должно быть	4
это было	4
из рук	4
вместе с	3
никто не	3
она в	3
ничего не	3
я уже	3
мною и	3
а что	3
все еще	3
я только	3
стояли у	3
чтобы быть	3
я увидела	3
от счастья	3
что бы	3
в одну	3
ведь это	3
как у	3
с вами	3
но я	3
мне хотелось	3
этот дом	3
с ними	3
как это	3
это князь	3
в первую	3
вот я	3
князя георгия	3
и ее	3
но в	3
у вас	3
в доме	3
когда я	3
в этот	3
и что	3
в это	3
произнес он	3
дедушка кашидзе	3
к ней	3
я знала	3
сад и	3
старое гнездо	3
чинаровую аллею	3
том же	3
у нас	3
бы не	3
она с	3
как в	3
с задачей	3
живая от	3
по зале	3
ради бога	3
нас в	3
от страха	3
меня и	3
за то	3
меня в	3
а я	3
перед нею	3
что же	3
в моей	3
и только	3
от меня	3
у доски	3
в день	3
а потом	3
в глубине	3
на груди	3
мы уже	3
и с	3
дом с	3
глазами и	3
не могли	3
я никогда	3
моей дорогой	3
с моим	3
мне было	3
на этот	3
нас ждали	3
старые девы	3
институтской жизни	3
казалась нам	3
в белом	3
морская царевна	3
у меня	3
в институте	3
она снова	3
что вы	3
ты не	3
в груди	3
так вот	3
георгий джаваха	3
maman и	3
ли не	2
я быстро	2
со страхом	2
кавказская ночь	2
николай петрович	2
князь не	2
с другими	2
не до	2
как лунь	2
потом я	2
что мне	2
занавес взвился	2
мне я	2
до полу	2
пронесся по	2
со времени	2
места и	2
все эти	2
все стороны	2
за нею	2
страшная красота	2
с нею	2
так много	2
из всех	2
что надо	2
рукой и	2
что у	2
несколько минут	2
клочок с	2
и краснушкой	2
уже в	2
народного просвещения	2
не эти	2
только на	2
держась на	2
вы не	2
это и	2
на котором	2
все в	2
стоял передо	2
а вы	2
глядя на	2
которого я	2
никогда еще	2
вниз в	2
императорское величество	2
оправилась и	2
отвели в	2
к небу	2
с его	2
я успела	2
теперь я	2
мы миновали	2
то же	2
от себя	2
приезжаю сюда	2
она стояла	2
от волнения	2
на лице	2
же не	2
под гром	2
чинаровой аллеи	2
молодых девушек	2
о моей	2
и русский	2
в ее	2
ее на	2
людмила влассовская	2
имея возможности	2
тому назад	2
и потом	2
семь лет	2
что там	2
не могла	2
то с	2
вздор ахмет	2
и смерть	2
была уже	2
едва держась	2
в открытые	2
это был	2
и весь	2
как вы	2
я шепотом	2
к моему	2
этим новым	2
у тебя	2
добавила она	2
отец филимон	2
в одном	2
вдоль стен	2
из дома	2
было и	2
не будете	2
здесь же	2
по ее	2
с лихорадочной	2
на нее	2
великий князь	2
внизу под	2
по саду	2
на дом	2
этажа где	2
ах как	2
в одной	2
самый дом	2
по ночам	2
нины князь	2
и девочки	2
изо всех	2
для приема	2
награду и	2
в дортуар	2
что мы	2
моей голове	2
то время	2
менее меня	2
а все	2
о том	2
в эти	2
далеко не	2
с улыбкой	2
за что	2
обратилась я	2
можете мне	2
девы пришли	2
за руку	2
это старое	2
кто-то из	2
все не	2
с трудом	2
этом фантастическом	2
на плечо	2
дорогой нины	2
отец моей	2
не без	2
maman в	2
время как	2
это не	2
вас барбале	2
много людей	2
мы поняли	2
мингрельской шапочкой	2
передо мной	2
по ту	2
отца филимона	2
у них	2
что-то знакомое	2
должна была	2
замиранием сердца	2
не имея	2
за нами	2
ни одной	2
мою душу	2
и конфектами	2
в ожидании	2
с чувством	2
ахмет произнесла	2
а с	2
и ночью	2
лунным сиянием	2
по направлению	2
внезапная мысль	2
предо мною	2
он и	2
нет ничего	2
через несколько	2
на ней	2
тронулись в	2
в пышный	2
прежде чем	2
тебя и	2
в часов	2
за мною	2
из дневника	2
и краснушка	2
квартиру начальницы	2
не раз	2
еле живая	2
я и	2
во сне	2
здесь за	2
во все	2
старую усадьбу	2
бы в	2
меня за	2
не может	2
платья и	2
как стрела	2
меня он	2
его дочери	2
на пороге	2
радости и	2
бы ни	2
на мне	2
ага ахмет	2
из глаз	2
где уже	2
христос воскресе	2
эту ночь	2
как другие	2
под мцхетом	2
о случае	2
в сущности	2
уже давно	2
с кавказа	2
он с	2
в квартиру	2
старуха и	2
и потому	2
не такое	2
госпожа не	2
на которой	2
за ними	2
и по	2
и запахом	2
нет не	2
открытые окна	2
глаза уже	2
на мгновение	2
госпожа и	2
как хорошо	2
ее лицо	2
так весело	2
она же	2
но ни	2
в самый	2
боже мой	2
на славу	2
минуту а	2
на лошадь	2
и вот	2
нас позвали	2
при этом	2
и говоря	2
зеленого стола	2
вот он	2
меня с	2
минуту я	2
прервала я	2
только не	2
одетые в	2
мне кажется	2
к княгине	2
покойной нины	2
седая дама	2
в аулах	2
нас с	2
гром аплодисментов	2
в ответ	2
от радости	2
нины я	2
а в	2
вам понравиться	2
я буду	2
подошла к	2
и сияли	2
дортуар где	2
роз и	2
пожалуйте к	2
от дороги	2
в тот	2
голубой мячик	2
была за	2
я живу	2
в гори	2
не одна	2
данную минуту	2
к ее	2
далеко в	2
вся в	2
с ней	2
и теперь	2
это была	2
были развешаны	2
по всему	2
где нас	2
благодарю вас	2
же и	2
золотую медаль	2
произнесла барбале	2
нам будет	2
во мне	2
не менее	2
в нем	2
казалось что	2
это были	2
и сад	2
бы так	2
кашидзе так	2
я на	2
мы тронулись	2
же время	2
мне и	2
в данную	2
с места	2
под звуки	2
не чувствовала	2
скажи мне	2
нельзя было	2
у подъезда	2
я к	2
о которой	2
говоря это	2
