да и	23
и не	22
настасья филипповна	21
так и	15
что же	13
на москву	12
раф родионович	12
он не	10
ничего не	9
же это	9
рафа родионовича	9
и в	9
и на	9
в москву	8
с ним	8
у него	8
отца николы	8
у нее	8
я не	8
она его	7
на него	7
и опять	6
илья данилович	6
а что	6
а тут	6
на нее	6
с фимой	6
ее не	6
да не	6
отец никола	6
раф родионыч	6
что он	6
том что	6
в список	5
все же	5
у тебя	5
что царь	5
в голову	5
то и	5
тотчас же	5
в доме	5
о том	5
где же	5
и с	5
это не	5
от него	5
на душе	5
у нас	5
не было	5
как будто	5
а уж	5
не раз	5
не может	5
что ты	5
на месте	5
а там	5
а теперь	5
ты это	5
все это	5
она не	5
во дворце	5
уж и	5
а я	5
никто не	4
со мною	4
во все	4
на них	4
что я	4
у самого	4
но и	4
не могла	4
на москве	4
давно уже	4
что все	4
даже и	4
а за	4
ей и	4
не то	4
на меня	4
у меня	4
ты мне	4
к нему	4
не сыщется	4
же ты	4
но не	4
так ты	4
а вот	4
в касимове	4
на лавку	4
об этом	4
не только	4
что она	4
и по	4
при этом	4
его не	4
не был	4
за ним	4
и если	4
это ты	4
глазами и	4
они в	4
так это	4
и он	4
и все	4
из касимова	4
вот оно	4
и до	4
во всем	4
никита петрович	4
все было	3
его и	3
в себя	3
ты меня	3
это такое?	3
оно что	3
как она	3
а это	3
что и	3
в руках	3
со вчерашнего	3
себе в	3
и сам	3
ты мой	3
мы с	3
не будет	3
всем свете	3
не сказал	3
спокойным голосом	3
москву едем	3
ее на	3
к воеводе	3
с утра	3
нее и	3
так я	3
ведь я	3
меня не	3
обрывающимся голосом	3
к царю	3
его любит	3
ему в	3
мысли и	3
в касимов	3
все стороны	3
и совсем	3
не мог	3
может и	3
и ее	3
в темноте	3
а все	3
за что	3
теперь он	3
тех пор	3
да ведь	3
с той	3
а главное	3
ильи даниловича	3
сам ты	3
себя в	3
на все	3
к ней	3
и впрямь	3
долго не	3
с воеводой	3
да что	3
если бы	3
лавки и	3
что не	3
фима не	3
думал о	3
он и	3
глядел на	3
это что	3
с лавки	3
со всех	3
бы не	3
с тобой	3
он снова	3
не спится	3
с тобою	3
что ли	3
меня и	3
всю жизнь	3
и это	3
а отец	3
ну и	3
в свое	3
борисом ивановичем	3
краше фимы	3
в нем	3
а то	3
других и	3
что ее	3
она то	3
до царя	3
есть ли	3
не в	3
борис иваныч	3
с тех	3
настасье филипповне	3
уж так	3
ну как	3
не могли	3
с сухановым	3
ушел в	3
вот и	3
быть не	3
нужно и	3
филипповна и	3
нею и	3
фима и	3
он уже	3
вот что	3
и мне	3
но он	3
в свою	3
это и	3
скажу тебе	3
друг друга	3
ведь не	3
ты не	3
было бы	3
так вот	3
с чем	3
ни слова	3
не хотят	2
пор как	2
в последние	2
голову да	2
конечно в	2
слышь ты	2
заговорил он	2
там за	2
в последнее	2
не до	2
вот она	2
пушкин с	2
и помер	2
и будет	2
на сердце	2
сих пор	2
и они	2
она да	2
что ни	2
но как	2
вряд ли	2
за нею	2
что за	2
она в	2
воеводе в	2
ей кажется	2
филипповна так	2
что в	2
усидеть на	2
одной из	2
и пафнутьевна	2
тебя не	2
царь ее	2
хоть бы	2
в переулок	2
не взыщи	2
николы настасья	2
в горницу	2
из﷓за тебя	2
его мысли	2
о чем	2
лишь бы	2
в москве	2
своей старой	2
не взглянет	2
что это?	2
дойдет до	2
же такое?	2
действуют на	2
рафом родионовичем	2
и дело	2
под конец	2
у себя	2
на долю	2
и вдруг	2
что﷓то необычайно	2
невесть что	2
он со	2
хорошо это	2
чего только	2
и там	2
последний раз	2
поразила его	2
же я	2
из рук	2
дочь его	2
он ее	2
тебе и	2
чего же	2
можно было	2
весь город	2
только ты	2
а коли	2
когда она	2
он был	2
да она	2
едва заметно	2
одной только	2
его сердце	2
ну да	2
бояре московские	2
и ей	2
вот как	2
не для	2
знала что	2
его воевода	2
она как	2
те же	2
на том	2
марью ильинишну	2
как у	2
он наконец	2
и тебе	2
лицо и	2
не заметил	2
взглянуть на	2
о чем﷓то	2
но долго	2
тише и	2
она ему	2
теперь же	2
вчерашнего дня	2
нее не	2
со всей	2
к груди	2
сыщется не	2
у отца	2
последних дней	2
ли у	2
на других	2
о котором	2
быть моею	2
счастье﷓то какое	2
ну а	2
все уже	2
и зависти	2
перед нею	2
с ними	2
эта поездка	2
сидит она	2
в чем	2
такое? что	2
в сенях	2
всем сердцем	2
он хорошо	2
священника и	2
нету а	2
это уж	2
мрачный и	2
но что	2
себе другую	2
прижалась к	2
дело и	2
он да	2
сани и	2
на глазах	2
с веселым	2
что уж	2
дворянин столбовой	2
так как	2
я скажу	2
любит он	2
с него	2
поднялся с	2
и остановились	2
в исправности	2
его дела	2
и что	2
последнее время	2
всех сторон	2
раз на	2
на фиму	2
упавшим голосом	2
но вот	2
должны были	2
в это	2
фима вся	2
или иначе	2
и церкви	2
я был	2
это время	2
он что	2
на рафа	2
бы на	2
касимов не	2
и особенно	2
теперь делать	2
тоже не	2
он давно	2
этого не	2
ну чего	2
его как	2
бы его	2
к тебе	2
русские люди	2
там что﷓то	2
в свои	2
у образов	2
люди не	2
с пафнутьевной	2
ему что	2
для него	2
к сердцу	2
ты ее	2
не лучше	2
голубое небо	2
но ведь	2
лица на	2
прошло с	2
и уж	2
остановились у	2
как он	2
он как	2
и поклонился	2
на это	2
они так	2
он сам	2
и она	2
что это	2
душе у	2
в углу	2
так или	2
это дело	2
первый раз	2
а мы	2
вскрикнула и	2
марья ильинишна	2
и ему	2
перед борисом	2
все то	2
свою кибитку	2
придется ну	2
да так	2
самого лица	2
не бойся	2
но даже	2
если ты	2
с тенишевым	2
было и	2
тогда была	2
на нем	2
вот тебе	2
же мне	2
ты что	2
фимы не	2
не видал	2
думается фиме	2
уже совсем	2
обрывавшимся голосом	2
там у	2
над нею	2
она еще	2
слушал он	2
большой боярин	2
фима будет	2
московским боярам	2
потому что	2
краше ее	2
поглядывая на	2
яузским воротам	2
тут вдруг	2
он ни	2
тот же	2
как стрела	2
только и	2
ее выберет	2
выезда из	2
не надо	2
что фима	2
не слышит	2
к своей	2
филипповна совсем	2
это пустое	2
о своей	2
не верит	2
к вечеру	2
тут и	2
никола не	2
его так	2
и им	2
они были	2
не поделаешь	2
не стал	2
ты тут	2
старика всеволодского	2
ее любит	2
настасью филипповну	2
иной раз	2
что то	2
тем и	2
тут с	2
лучше его	2
все усилия	2
было да	2
лицо с	2
и еще	2
вся его	2
боже мой	2
настасьи филипповны	2
нее на	2
ты говоришь	2
что такое?	2
вечера когда	2
домике отца	2
боярин не	2
одно только	2
все она	2
и только	2
и вот	2
нему и	2
ну что	2
да еще	2
все с	2
нечего было	2
вместе с	2
уже и	2
что его	2
всей земли	2
и долго	2
несмотря на	2
время в	2
за это	2
снимают шапки	2
что на	2
к себе	2
и так	2
а потом	2
взглядом и	2
на мою	2
еще с	2
уж теперь	2
от радости	2
такие речи	2
в такое	2
ли тебе	2
за речи	2
проговорил он	2
его у	2
он я	2
сей поры	2
совсем другое	2
хуже не	2
до вечера	2
не знает	2
да ты	2
за все	2
свете не	2
арбатских ворот	2
и царю	2
же в	2
что ничего	2
милославский и	2
а не	2
нисколько не	2
знал что	2
с собою	2
в первый	2
не за	2
для фимы	2
душе как	2
дмитрий что	2
мне пропадать	2
нет же	2
прямо в	2
вышел из	2
поездка в	2
страшна эта	2
не дождется	2
свое счастье	2
был как	2
филипповна как	2
что ей	2
голову сердце	2
а к	2
проговорил морозов	2
надо быть	2
до сей	2
и уютно	2
и как﷓то	2
в домике	2
все что	2
каждую ночь	2
отвечал морозов	2
только не	2
и ничего	2
в уголке	2
оно как	2
никак не	2
прежде он	2
в сибири	2
боярина морозова	2
не станет	2
к тому	2
в последний	2
чтобы я	2
и твои	2
и все﷓то	2
куда это	2
в люди	2
собою а	2
морозов и	2
и настасья	2
продолжал он	2
бог с	2
рафу родионовичу	2
ее царь	2
фима а	2
вперед и	2
но в	2
тому же	2
как ее	2
воеводы а	2
как и	2
и хотя	2
в путь	2
его фигура	2
как тут	2
взглянул на	2
что счастье	2
того что	2
ли на	2
между собою	2
до сих	2
своей обиде	2
это митя	2
попасть в	2
большинство путешественников	2
сам ведаешь	2
она на	2
мой и	2
пиши воевода	2
скрылась за	2
и у	2
много много	2
не слушал	2
ее сердце	2
не замечает	2
суханов с	2
в том	2
борису ивановичу	2
его в	2
в ней	2
давно уж	2
что если	2
воеводы и	2
к яузским	2
они что	2
начинает она	2
всего этого	2
сейчас же	2
любит она	2
в силах	2
ведь ты	2
и начинает	2
родионович в	2
лучше и	2
твои дочки	2
борис иванович	2
как ни	2
в пример	2
родионович частенько	1
меня удавить	1
того быть	1
фима красива	1
времена при	1
разбираться в	1
урода прости	1
высвободив свою	1
не хочу	1
не могу	1
обручева посчитаем﷓ка	1
был несколько	1
ли не	1
хоть весь	1
митя а	1
и высочайшая	1
в разбойном	1
ты бы	1
него говорил	1
со своею	1
мой счастье﷓то	1
как живет?	1
опозорена будет	1
лесной треск	1
только широкий	1
лай поднялся	1
он сказал	1
находясь при	1
ловил слова	1
врагам выдаст	1
федоровичем за	1
составили им	1
о москве	1
его хозяин	1
их но	1
на всем	1
слышит дмитрий	1
же остановке	1
неумолимы они	1
крючковатым носом	1
кричат ведмедь	1
общими интересами	1
и заперся	1
хоромах жадно	1
самую кибитку	1
при других	1
ты приглянулась	1
в самом	1
на воеводстве	1
или промышленный	1
остановился отняли	1
вернуться в	1
пушкин по	1
дня выезжать	1
и об	1
боярин продолжая	1
боясь потерять	1
морозов я	1
добродушно называл	1
все порешил	1
впустил хозяина	1
странно так	1
из комнаты	1
валялся на	1
да высочайшая	1
нагонял на	1
грызться перебил	1
водятся спасибо	1
буду тебя	1
сила какая﷓то	1
вдвоем с	1
лавке покрытой	1
рогами это	1
это ладно	1
боярышни свечку	1
закусить время﷓то	1
злоба и	1
снегу словно	1
полусотни московских	1
больно уж	1
слова его	1
сыщется краше	1
матом фима	1
родном доме	1
и крикнул	1
нынче в	1
как задобрить	1
надо бог	1
он прижал	1
такой признаться	1
припухло с	1
она рафа﷓то	1
москву ни	1
да испортить	1
наружу просится	1
близко и	1
прекрасных а	1
в кремле	1
бойся голубчик	1
этом каждого	1
кто там	1
просто содом	1
господи боже	1
на снегу	1
когда﷓то он	1
грозного воеводы	1
но впрочем	1
всхрапывает крепко	1
ах оставь	1
доме был	1
тебя потащут	1
же что	1
про себя	1
недолюбливал и	1
не сыскать	1
