я не	20
альбин игнатьевич	14
что он	14
у него	12
и я	12
яков степаныч	12
что я	11
он не	10
федор митрич	10
я его	9
не мог	9
так как	9
ко мне	9
спросил я	9
и не	8
в это	8
того что	8
сказал он	8
никто не	7
к нему	7
он был	7
на его	7
это время	7
с ним	7
у нас	7
на него	7
ничего не	6
глядя на	6
ни с	6
авдотья николаевна	6
так что	6
с нами	6
и он	6
но андрей	5
отвечал я	5
смотрел на	5
мы не	5
пришел в	5
может быть	5
что ты	5
однако ж	5
он мне	5
я думал	5
не то	5
и с	5
как будто	5
к нам	5
так же	5
и мне	5
по голове	4
хотел было	4
какой он	4
которого я	4
если б	4
тем что	4
и начал	4
никогда не	4
на меня	4
о том	4
у меня	4
и что	4
я был	4
не без	4
же как	4
сказал я	4
во время	4
и только	4
что его	4
к отцу	4
не видал	4
по целым	4
она была	4
и мы	4
только что	4
сказал андрей	4
меня и	4
а ты	4
он с	4
не было	4
больше чем	4
что же	4
вместе с	4
я очень	4
как можно	4
поступить в	4
прежде всего	4
том что	4
по поводу	4
не понимая	3
его и	3
не хочу	3
военную службу	3
в гимназию	3
я ни	3
чуть не	3
он смотрел	3
его дядя	3
относительно того	3
о своем	3
с большим	3
ни разу	3
все равно	3
терпеть не	3
и проч	3
это был	3
вовсе не	3
игнатьевич и	3
ужас и	3
подошел к	3
на ней	3
в пансион	3
меня по	3
не знал	3
что ему	3
вошел в	3
мы будем	3
где же	3
я тебе	3
авдотьи николаевны	3
тех пор	3
ему не	3
в стороне	3
с такими	3
что в	3
с любопытством	3
же ты	3
целый день	3
как он	3
того чтобы	3
очень мало	3
я нет	3
только за	3
за обедом	3
как только	3
ж не	3
андрея но	3
в ужас	3
так и	3
траву и	3
нисколько не	3
с братом	3
тем же	3
со стороны	3
меня в	3
если и	3
и это	3
целым дням	3
с кем	3
мне казалось	3
говорить рифмами	3
смеялся над	3
от досады	3
между тем	3
его не	3
в этом	3
щипать корпии	3
и без	3
посмотрел на	3
комнате и	3
с ней	3
с самой	3
в нашем	3
ты хочешь	3
спросил он	3
казалось что	3
из себя	3
в военную	3
должен был	3
со своей	3
с собой	3
его на	3
игнатьевич пришел	3
подумал что	3
а в	3
до этого	3
в которой	3
но он	3
но не	3
в жизни	3
я хотел	3
я это	3
от андрея	3
нас с	3
и до	3
что мы	3
ты его	3
в этот	3
мне москву	2
чем я	2
ефим устраивал	2
на несколько	2
его что	2
с нашей	2
из комнаты	2
город в	2
что мне	2
с мальчиком	2
перед глазами	2
оказалось что	2
ты попробуй	2
мне я	2
когда она	2
он изо	2
мальчик с	2
остроумный ответ	2
и было	2
него к	2
все эти	2
столько же	2
немецкая грамматика	2
своих коричневых	2
то в	2
что нет	2
обед несут	2
почти всегда	2
я сам	2
выпросить у	2
этот раз	2
го го	2
разговор на	2
в руках	2
кроме того	2
деревенскими мальчишками	2
я понимал	2
в его	2
в землю	2
ему но	2
ему делать	2
совершенно свободно	2
за плечо	2
не хотел	2
крикнул федор	2
а что	2
обратился к	2
я обратился	2
очень завидовал	2
под палящим	2
не будет	2
вприкуску и	2
как андрей	2
к этому	2
и новицкий	2
щипать корпию	2
я удивлялся	2
по двору	2
волосы на	2
и за	2
и чуть	2
я только	2
можно было	2
в пыли	2
но и	2
изо всей	2
он мог	2
во флигель	2
я в	2
и спросил	2
в моем	2
не обращал	2
два или	2
ее по	2
и потом	2
и отворотился	2
я вошел	2
я с	2
вышел к	2
со слезами	2
с сего	2
за стол	2
сказала она	2
в классе	2
мог быть	2
с которыми	2
на траву	2
великому ужасу	2
в разные	2
в корпус	2
в рощу	2
время андрей	2
и выходил	2
андрей решился	2
ефим говорил	2
толстыми пальцами	2
играть с	2
на бога	2
у отца	2
я повернулся	2
хотя я	2
митрич вот	2
и сидели	2
повел нас	2
в доме	2
тебе покажу	2
своими толстыми	2
что федосья	2
нянька федосья	2
и остановился	2
я тебя	2
ударил меня	2
в середине	2
ружье и	2
я должен	2
ответил он	2
странно ты	2
теперь совершенно	2
раз он	2
