онисим варфоломеич	48
мартин лукьяныч	23
косьма васильич	17
онисима варфоломеича	17
и не	16
и вдруг	15
и с	14
у него	11
молодой человек	11
агей данилыч	10
и тово	10
и в	10
сказал он	10
да и	10
так и	9
капитон аверьяныч	9
у меня	8
на него	8
как же	8
и на	8
ничего не	7
так сказать	7
потому что	7
христос воскресе	7
что он	7
он с	7
как бы	6
а он	6
о том	6
анфиса митревна	6
во всяком	6
том что	6
посмотрел на	6
всяком разе	6
сказал онисим	6
а я	6
о чем	5
и опять	5
что это	5
не знал	5
что надо	5
говорит тово	5
не менее	5
сказала маменька	5
тем не	5
я не	5
ответил николай	5
что ж	5
в гарденине	5
никифор агапыч	5
руку и	5
все было	4
его и	4
к ней	4
он у	4
вдруг вы	4
до чего	4
что такое	4
между прочим	4
к нему	4
почему? потому	4
но я	4
по своему	4
как у	4
я бы	4
помилуй господи	4
я брат	4
не то	4
и как	4
я тебе	4
в каком	4
с ним	4
не было	4
маменька и	4
я что	4
воистину воскресе	4
ну вот	4
и по	4
онисиму варфоломеичу	4
что же	4
мы говорит	4
за перегородку	4
агея данилыча	4
хотя и	4
я вот	4
капитон аверьянов	4
тово и	4
он не	4
никак не	4
из обезьяны	4
а почему?	4
вы не	3
не спеша	3
все мы	3
нонешнем веке	3
но во	3
и после	3
сидел на	3
в его	3
и сам	3
а вы	3
ни над	3
а что	3
себя с	3
спросил рукодеев	3
ж таки	3
спросила митревна	3
на николая	3
это был	3
а у	3
однако же	3
никогда не	3
ну а	3
варфоломеич в	3
вы говорит	3
сел и	3
стонет он	3
но что	3
воскресе онисим	3
еще бы	3
когда же	3
и что	3
это время	3
а ежели	3
же ты	3
это не	3
к заутрене	3
бы и	3
у нас	3
у них	3
в нонешнем	3
молодое поколение	3
он тово	3
на это	3
николай вскочил	3
а мы	3
что не	3
он и	3
не видал	3
николай мартиныч	3
как только	3
то есть	3
как в	3
не может	3
с тобой	3
с достоинством	3
только что	3
и ты	3
и потому	3
и когда	3
сказал мартин	3
ну уж	3
и это	3
ну и	3
но между	3
на призы	3
мин власов	3
господи благослови	3
а и	3
в нем	3
ну что	3
в этом	3
кролика и	3
и прямо	3
призы и	3
ужели я	3
тово я	3
вот и	3
что у	3
я им	3
ты чего?	3
и он	3
все ж	3
и все	3
то что	3
косьма васильевич	3
тем временем	3
его в	3
так как	3
ему и	3
и только	3
в хреновое	3
это брат	3
низко поклонился	2
не могу	2
вот еще	2
ты бы	2
семейство и	2
после некоторого	2
ни попало	2
николай и	2
батюшка онисим	2
сказала митревна	2
он по	2
но онисим	2
можно сказать	2
сих пор	2
но как	2
же говорю	2
плисовые штаны	2
многочисленное семейство	2
думая о	2
на кролика	2
на его	2
неопределенно помычал	2
пошел в	2
утерпел и	2
вот на	2
очень приасходно	2
новый человек	2
этот раз	2
в рот	2
прошептал он	2
хе хе	2
в журналах	2
держать себя	2
по дороге	2
чего? да	2
вырвалось у	2
бога отрицает	2
и николай	2
кроме того	2
борьки и	2
в карты	2
выронила чашку	2
дороге в	2
мы с	2
моим даром	2
к кому	2
в карман	2
ребят на	2
отец-то небось	2
что я	2
же у	2
мартин лукьяныч?	2
николай с	2
не чета	2
пить и	2
надо держать	2
и куплю	2
очень благодарю-с	2
каком смысле?	2
да я	2
на улицу	2
будут говорить	2
двор по	2
и сгорел	2
в отношении	2
тем что	2
сахар и	2
но и	2
своему обыкновению	2
более или	2
говорю тово	2
я в	2
на крылечке	2
ни к	2
на алешку	2
одним словом	2
вот как	2
я уважаю	2
со стула	2
сотенный билет	2
что когда	2
но только	2
стали пить	2
войдет в	2
поддужный ларька	2
купца пожидаева	2
и говорит	2
в степь	2
не похвалят	2
уши и	2
человек не	2
на этот	2
заутрене не	2
воскликнул он	2
подошел к	2
лукьяныч у	2
сон грядущий	2
николай ну	2
варфоломеича и	2
тово онисим	2
атласную жилетку	2
в воронеже	2
в комнате	2
к николаю	2
ли с	2
лошадь готова	2
ужели говорю	2
к василисе	2
одерни костюмчик	2
с пренебрежением	2
ежели мол	2
о загробной	2
голубом сюртуке	2
варфоломеич с	2
не мог	2
в руку	2
а некрасова	2
мне в	2
на сон	2
вошел в	2
робко и	2
покраснела от	2
на меня	2
вот оно	2
чего дошел	2
ужли же	2
под ним	2
сказал николай	2
красный двор	2
в село	2
ты тово	2
с бобровым	2
что кролик	2
очень уж	2
слова и	2
или менее	2
в это	2
или иначе	2
за красный	2
в гарденино	2
ах маменька	2
что рукодеев	2
все семейство	2
пошел за	2
на панталончики	2
направился в	2
для николая	2
ночей не	2
и манжетки	2
помня себя	2
за столом	2
живет в	2
крошки в	2
ему что	2
будем составлять	2
николай молчал	2
алешка а	2
закричал на	2
позвольте узнать?	2
не к	2
только тем	2
варфоломеич и	2
некоторого колебания	2
купец но	2
в рысистом	2
николай мартиныч?	2
он как	2
ее в	2
николая и	2
еще более	2
понятие у	2
говорю не	2
может быть	2
ну это	2
так или	2
рукодеев и	2
на спинке	2
того не	2
маменька не	2
да так	2
воротнички и	2
сказал федотка	2
него и	2
где бы	2
и какие	2
воейковский ефим	2
на указательном	2
бы не	2
чем бы	2
но негде	2
с усилием	2
великим секретом	2
в цене	2
я и	2
не только	2
ну думаю	2
могло быть	2
происходил из	2
сам не	2
очень очень	2
как будем	2
относились к	2
ты пройдешь?	2
ко мне	2
было заметно	2
только и	2
не надо	2
варфоломеич сказала	2
полагаю что	2
на свои	2
у ней	2
рубашку сменять	2
первый приз	2
николаю вместе	2
из всей	2
разбогатеет и	2
это тово	2
самовар и	2
вдруг без	2
а ты	2
входит в	2
голосом спросила	2
иной раз	2
спросил мартин	2
и о	2
но рукодеев	2
да когда	2
не за	2
тово анфиса	2
претенденты на	2
было да	2
не говоря	2
дымок и	2
почувствовал что	2
батя-то твой	2
и еще	2
в то	2
на стуле	2
что онисим	2
на славу	2
до сих	2
что ваши	2
рысистом отделении	2
то это	2
голову в	2
составлять списочек	2
вместе с	2
могу вас	2
и войдет	2
по какому	2
в голубом	2
в контору	2
а то	2
его не	2
и долго	2
не давай	2
не помня	2
по хозяйству	2
либо в	2
кучер никифор	2
руку ему	2
глаз с	2
не утерпел	2
самовар а	2
к себе	2
а косьма	2
и так	2
а потом	2
это я	2
по отчеству	2
не совсем	2
я по	2
он я	2
лошадей и	2
вслед за	2
загробной жизни	2
по мере	2
с кроликом	2
за ним	2
глазами посмотрел	2
он в	2
у купца	2
завсегда с	2
васильич с	2
его стал	2
не из	2
я эдак	2
пошел и	2
у просвирни	2
еще рыгнул	2
и даже	2
ничего ничего	2
вынул из	2
прим а	2
не иметь	2
пальцем по	2
митревна не	2
и из	2
не какие-нибудь	2
взглядывая на	2
что николай	2
но все	2
не рабы	2
из кармана	2
долили самовар	2
спросил он	2
не болтайте	2
усталость от	2
сударь мой	2
а на	2
лукьяныч и	2
варфоломеича не	2
сколько может	2
наездник и	2
не читали	2
на постель	2
тово а	2
выговорила митревна	2
в застольной	2
с наслаждением	2
пить чай	2
комнату и	2
а может	2
после чего	2
в воронеж	2
федотка николай	2
просвирни я	2
на то	2
человек и	2
и от	2
и затем	2
под великим	2
а в	2
надо бы	2
вот что	2
спросила маменька	2
иногда что	2
точно так-с	2
в окно	2
митревна покраснела	2
сладко и	2
по поводу	2
прямо руку	2
да вот	2
не думая	2
онисим варфоломеич?	2
его душе	2
салфеточкой на	2
он поберет	2
того как	2
чай пить	2
уж это	2
вы того	2
очень приятно	2
слезам моим	2
врагом его	2
без конца	2
николай он	2
наездник онисим	2
господь пошлет	2
и пошел	2
без шапки	2
скажи ему	2
но это	2
разве я	2
на трех	2
заметно что	2
и стал	2
не пей	1
читать но	1
вспомнил мгновенно	1
протягиваю губы	1
награждение какое	1
привлекательные мысли	1
у гардениных	1
взгляд казалось	1
с необыкновенной	1
образ а	1
даже поддужный	1
вынул трубку	1
бессмысленно улыбаясь	1
важности и	1
точно мертвое	1
митревна заголосила	1
мной как	1
приходи чай	1
поддужных старших	1
стучало голова	1
косьма васильев	1
подумал подумал	1
впечатления великопостной	1
таки и	1
в пустыню	1
старье что	1
с благоговением	1
сгорел косьма	1
наступала усталость	1
кончено он	1
егор этого	1
картинки из	1
[хозяином называют	1
громоотводом да	1
со мной	1
вам все	1
недоеденная яичница	1
видели наутро	1
солидного покроя	1
кучера никифора	1
ним потолковать	1
блюзках с	1
купец сударь	1
в дверях	1
бумажек и	1
сразу сметили	1
почтительности не	1
говорю ход	1
видал где	1
бронзы в	1
казалось одним	1
были вольные	1
еще и	1
дело агея	1
в самом	1
другого массивный	1
надо нам	1
грунька ночует	1
что лучше	1
жмет? уж	1
хлеба стол	1
только пожимает	1
великое дело	1
кабы брат	1
лучшему но	1
вдруг после	1
а зря	1
набалдашником по	1
глядит пришла	1
оживлением добавил	1
он бросаясь	1
стоять на	1
из комнаты	1
не спуская	1
варфоломеич не	1
дальше уж	1
белого хлеба-то	1
взывало о	1
саднило от	1
этакому сыну	1
дома он	1
но у	1
покаянный читать	1
куски хлеба	1
род какой-то	1
сказать но	1
лошадь идти	1
подводах в	1
изумлению немаловажная	1
в стан	1
больно уж	1
настоящих господских	1
данилыч посмотрел	1
папа и	1
то ли	1
впилась в	1
разговоры и	1
платьице тебе	1
гарденино тож	1
мы по	1
понимаю вашу	1
не покидали	1
сразу почувствовал	1
мальчишка лет	1
достал папиросу	1
недостойно развитого	1
вам от	1
его прочитаю	1
как вы	1
с сундука	1
коренник важный	1
ваше имя-отчество	1
плотине падала	1
это андрея	1
это еще	1
доказано молодой	1
предпочитать шерсть	1
рука быстро	1
чаю пошли	1
обижаете неповинное	1
воротничок манишки	1
вдоль степи	1
себя имеет	1
цыпочках мимо	1
совался сказал	1
николай достал	1
ну давай	1
вашу агей	1
минут пять	1
пришлет а	1
сделанный вторым	1
это только	1
отдыхать вдруг	1
аль гости	1
пола и	1
отворять окно	1
одну за	1
богач кавалер	1
рюмки недоеденная	1
взыщите мы	1
сюртуке с	1
очевидности помолчали	1
жечь пальцы	1
журналы? ежемесячные?	1
за кроватью	1
все безбожничаешь	1
отчаянии бегая	1
воскресе марфутка	1
хе-хе-хе ужли	1
своих жалко	1
удовольствия а	1
мальчиков поддужному	1
или вы	1
написал стихотворение	1
праздник не	1
выездить кролика	1
я постою-с	1
не беда	1
полумрак церкви	1
господи господи	1
семинарист и	1
невозможно прекословить	1
большой ломоть	1
он торопливо	1
лукья ныч	1
лихорадку а	1
однообразна и	1
выпил да-с	1
купеческого приказчика	1
и то	1
чайку вот	1
обиду вожжи	1
а они	1
и совершенно	1
двигался с	1
грунька не	1
вздохом произнесла	1
к этому	1
только чтобы	1
затем шепот	1
молодец уселся	1
и поклонившись	1
цене выходило	1
пять только	1
николай федотка	1
прислонился затылком	1
смотрю да	1
бились так	1
сошлись на	1
купцом мягковым	1
ерунда я	1
присвистом храпел	1
и пошли	1
людей-то настоящих	1
это маменька	1
отца григория	1
уважения к	1
против поди	1
нет пристяжные-то	1
или за	1
прошипела митревна	1
признаться шубейка	1
когда митреена	1
великолепной бумаге	1
вот есть	1
дома-с домашнее	1
наложил дрожащею	1
слезы лейтеся	1
потолок для	1
вы-то хоть	1
андрея критского	1
незаметным натягиванием	1
душа богач	1
а кучеров	1
наслаждением прочитал	1
ним манило	1
ты? я	1
высоких подборах	1
сзади и	1
другого прочего	1
на лошадях	1
всякий год	1
лицо в	1
учатся? спросил	1
бы тово	1
узнать? агей	1
чтение с	1
подставляя губы	1
язвительным шуткам	1
дело любви	1
степь и	1
тогда он	1
благослови безрукавку	1
что сладко	1
книг а	1
рода обращений	1
каверинским приказчиком	1
подвязанной щекой	1
и можешь	1
закусывал редькой	1
маменька вы	1
постелями для	1
вечною трубочкой	1
иваныча заорал	1
и враги	1
передает ну	1
твоему гужееду	1
оживлением повернулся	1
стуле едва	1
бы русский	1
довершение всего	1
солнцем палимы	1
и расточатся	1
рачительно переписал	1
важные слова	1
вот тоже	1
рысь на	1
сидим и	1
мы генеральшей	1
москву обыкновенно	1
и храпел	1
сказала она	1
необыкновенно узкий	1
и ветошь	1
редких исключениях	1
двор приказал	1
теперь ефим	1
натягивая на	1
платье лег	1
узкий в	1
что вам	1
кровати сдернул	1
а ну-ка	1
так подступает	1
образом осведомлено	1
монах например	1
лукьяныч я	1
сразу было	1
из него	1
и приготовился	1
своего дела	1
тарантас молодец	1
уехать далеко-далеко	1
переполнилась наша	1
он видел	1
обычным кощунством	1
темной комнате	1
глядеть на	1
очень люблю	1
трясешься аль	1
отца? спросил	1
так-таки его	1
он подставляя	1
а провела	1
васильич ваше	1
пустяк так-то	1
опоздать я	1
даже табунщик	1
тридцать четыре	1
вот молодежь-то	1
и других	1
говорил а	1
между тем	1
тоже от	1
это правильно	1
пришла блудница	1
на что	1
являюсь в	1
поберет на	1
его голове	1
этих претендентов	1
николаю молодой	1
перед ним	1
заводит-с я	1
меня тихо	1
часы не	1
конторщика чтобы	1
из персти?	1
потянул к	1
стакан отрезал	1
поклонился рукодееву	1
на мальчиках	1
жеребячья порода	1
завсегда на	1
ее ни	1
кляузы наговоры	1
с видом	1
малый возьми	1
а та	1
конюх не	1
жизнь того	1
настоящих федотка	1
посмотрю да	1
нужно развиваться	1
чего мундштук	1
лег закутался	1
устремленных сел	1
агеем данилычем	1
голубую атласную	1
спеша посмотрел	1
жены и	1
в плечах	1
отрезал большой	1
узнать все	1
папаша? понимаешь	1
всецело уходить	1
иного не	1
прожевывая закуску	1
особенной чрезвычайно	1
серьезные журналы?	1
книг много	1
понял? отведи	1
пристыдил я	1
понятно что	1
молодежь-то какова	1
утерла нос	1
никто не	1
мутными глазами	1
критского торопливо	1
одевайся побежим	1
смутно понимал	1
все завертелось	1
воскреснет бог	1
столько были	1
вступали с	1
хотел по	1
скорбью народной	1
дадут читай	1
сиди сиди	1
крепко пожала	1
невозможно подтвердил	1
что скажут?	1
чему плохому	1
девочке и	1
в дом-то	1
к кролику	1
немела бечевка	1
к вам	1
барина такого	1
временем косьма	1
пишут таких	1
будем знакомы	1
за нею	1
яичницу после	1
молитвам ты	1
были шорох	1
тоже живут	1
была в	1
в отдельности	1
выдернуть из	1
его ну	1
да те	1
погоди поддужный	1
нырнул под	1
проходила белесоватый	1
протянул и	1
лица и	1
у всякого	1
разве вам	1
агей данилыч?	1
важный что	1
слезы уж	1
рабами не	1
случалось говорить	1
семья онисима	1
вдруг ничего	1
сокрушенным вздохом	1
сердце упало	1
я смирный	1
выехал на	1
книги-с вот	1
николая отзывалось	1
такое и	1
а со	1
вслушиваясь в	1
вдруг приподнялся	1
на столике	1
не властен	1
приза вдобавок	1
приходя в	1
светлорусой бороде	1
и часы	1
васильича эти	1
и анфиса	1
он почтительно	1
тем молитвам	1
непомерной быстроты	1
первый день	1
с оживлением	1
особливо из-за	1
теребил свою	1
имел в	1
показывать вам	1
эти не	1
знали в	1
заметил что	1
звонко и	1
пальцами ног	1
может чего	1
и дочери	1
как остался	1
бок что	1
из почтительности	1
напрасно в	1
ж буду	1
старших и	1
общество собиралось	1
как вдруг	1
из северного	1
тормашками захрапит	1
становились в	1
вокруг рыдающего	1
сиречь приключения	1
господь-батюшка выговорила	1
длинными и	1
готов сказал	1
иногда капитон	1
лукьяныч? сказал	1
бишь? стонет	1
так много	1
мой сказал	1
по тюрьмам	1
баснословие-с неожиданно	1
простоте но	1
варфоломеич скоро	1
в николаевской	1
кролика то	1
зинаида ужели	1
не известного	1
атласной жилетки	1
бечевка впилась	1
всей силы	1
посторонние люди	1
человек извините	1
жалким звенящим	1
я братец	1
янтарный мундштук	1
словно радовался	1
повалил он	1
канон? спросил	1
чтоб тебя	1
особа с	1
матери а	1
направлению к	1
и подскакивала	1
это доказано	1
спина казалось	1
торговался не	1
алешку и	1
одобрять потому	1
трепещущую руку	1
есть продажные	1
знал в	1
день из	1
видал их	1
косьмы васильевича	1
презрение к	1
натягивал праздничный	1
и отец	1
страшный азарной	1
гашника нечисть	1
а также	1
скверно брат	1
украдкой потянул	1
замасленные как	1
не совался	1
он выставил	1
помучиться даже	1
понимал что	1
валухи о	1
это утверждение	1
изобличающее что	1
звенящим звуком	1
персти? косьма	1
