капитон аверьяныч	45
псой антипыч	23
и не	13
капитона аверьяныча	13
в его	12
так и	12
сакердон ионыч	11
что я	10
ефрем капитоныч	10
я не	9
о том	9
том что	9
и вдруг	8
не в	8
наум нефедов	7
что ж	7
фелицата никаноровна	6
ефим иваныч	6
и что	6
у нас	6
как он	6
что не	6
и с	6
то что	6
а я	6
что вы	6
илья финогеныч	6
но и	5
тотчас же	5
не то	5
у меня	5
на его	5
в конюшню	5
на все	5
я и	5
не только	5
капитону аверьянычу	5
да с	5
что с	5
за ним	5
это уж	5
он не	5
но он	5
вы не	4
ни на	4
в гарденине	4
за флагом	4
одним словом	4
только в	4
в конюшне	4
элиз и	4
ну а	4
не мог	4
и все	4
с ним	4
от него	4
так что	4
об этом	4
с этим	4
у него	4
свою очередь	4
ах ты	4
что он	4
и в	4
что ефим	4
как я	4
не знаю	4
посмотрел на	4
сказал он	4
на ефима	4
лизавета константиновна	4
а тут	4
ефим не	4
в том	4
как бы	4
на ее	4
и он	4
в сторону	4
в свою	4
она уж	4
за то	4
того как	4
сейчас же	4
направлению к	3
что за	3
поравнялся с	3
ничего не	3
я надумал	3
из конюшни	3
я его	3
о чем	3
кроме того	3
а вы	3
дядя ермил	3
уж я	3
а что	3
аверьяныч на	3
в гости	3
слава богу	3
настоящий русский	3
ж его	3
с выражением	3
вот как	3
тут же	3
как на	3
три месяца	3
псою антипычу	3
и даже	3
знаю что	3
вы говорите	3
и сказал	3
в это	3
будто это	3
может быть	3
говорили о	3
по направлению	3
в сумерках	3
николай мартиныч	3
вы мои	3
и опять	3
кузнец ермил	3
маринка ведьма	3
и по	3
и это	3
не на	3
ему было	3
ты и	3
что же	3
и т	3
и вот	3
вы что	3
между тем	3
кузнеца и	3
а то	3
его не	3
на это	3
и так	3
и теперь	3
а не	3
в нем	3
к тому	3
по лбу	3
что псой	3
антипыч мальчиков	3
аверьяныч не	3
антипыч не	3
и затем	3
взглянул на	3
вот что	3
не смейте	3
у столба	3
его глазах	3
лицо его	3
так как	3
что мы	3
да и	3
можно было	3
все было	2
не беспокойся	2
не могу	2
я уверен	2
в лицо	2
николай и	2
что мне	2
а где	2
фелицату никаноровну	2
вот вам	2
хамово отродье	2
да ну	2
по щеке-то	2
и было	2
никто не	2
с тобой?	2
теперь как	2
на кролика	2
испытующим оком	2
в зубы	2
ведь вы	2
а господа-то	2
что в	2
особенный лад	2
к самым	2
мысли его	2
а? и	2
нельзя меньше	2
кровь киньте	2
хе хе	2
а он	2
том как	2
глазом на	2
что и	2
осмотрел лошадь	2
в москву	2
помните мы	2
с величайшим	2
на ногу	2
тогда псой	2
мере того	2
сейчас ступай	2
и сам	2
было не	2
ты мой	2
на кролике	2
на крыльцо	2
смотрел на	2
папашу и	2
одно время	2
я вам	2
пусто б	2
что было	2
как был	2
тихая грусть	2
пол что	2
не слушал	2
ее за	2
весь дом	2
тебе и	2
и начал	2
и точно	2
с каким-то	2
ну да	2
не могла	2
и кузнец	2
сотенный билет	2
пойдем ефим	2
вместо того	2
ведь это	2
вчерашний день	2
на полголовы	2
тут у	2
жить так	2
у тебя	2
лбу по	2
можно бы	2
уж не	2
мелькнуло в	2
аверьяныча так	2
больше ничего	2
бил себя	2
что все	2
из его	2
они бы	2
в порядке	2
он так	2
с сакердоном	2
ах пусто	2
князья хилковы	2
я ж	2
проекты и	2
меньше десяти	2
в чем	2
ответил он	2
на своем	2
но что	2
и федотка	2
б вам	2
на особенный	2
у вас	2
сакердоном ионычем	2
перед самой	2
княжой наездник	2
в тарантас	2
что маринка	2
еще бы	2
возле и	2
капитан аверьяныч	2
где же	2
к тысячам	2
с вечною	2
вот штука	2
каждое слово	2
тех пор	2
последнее время	2
вид что	2
прохрипел псой	2
и остался	2
как с	2
что есть	2
ради бога	2
круга сведен	2
но вот	2
святители вы	2
в своем	2
из беседки	2
присуждены изображать	2
пущай потягаются	2
наш а	2
себя в	2
был в	2
в хреновом	2
ни о	2
не понимал	2
во двор	2
и рад	2
и дальше	2
легко вам	2
в избу	2
принципиальный человек	2
видите что	2
не умеете	2
с чувством	2
да что	2
к столбу	2
что это	2
вслед за	2
русский патриотизм	2
как будто	2
пристол атечества	2
в питер	2
над ним	2
моя ненаглядная	2
антипыч и	2
был человек	2
надумал ефрем	2
он и	2
по совести	2
вот тебе	2
после того	2
бы не	2
потому что	2
только изредка	2
было ясно	2
как же	2
же я	2
слово скажите	2
глазах и	2
в три	2
федотка не	2
к самой	2
его превосходительства	2
ефим и	2
у ней	2
не отлучайтесь	2
о последней	2
этим все	2
только что	2
чем не	2
что делалось	2
казенных с	2
совсем с	2
а ты	2
не примечали	2
ну на	2
ефим цыган	2
слова но	2
с такою	2
и когда	2
уверен что	2
ну вот	2
вам эстетика	2
к счастью	2
что толку?	2
псоя антипыча	2
ну я	2
произнес генерал	2
нимало не	2
в питере	2
вернулся домой	2
заднего колеса	2
изображать настоящий	2
заключалась в	2
но тотчас	2
вытащил из	2
не видите	2
на месте	2
и еще	2
на всю	2
спустя десять	2
кучер захар	2
и во	2
и только	2
окаянный и	2
не возьмусь	2
какая штука	2
ну что	2
ехал на	2
да еще	2
ты что	2
с круга	2
ефим на	2
во всяком	2
ефима но	2
в этом	2
чуть не	2
несмотря на	2
о нет	2
как мы	2
делалось в	2
мне делать?	2
толпился народ	2
к себе	2
а потом	2
это я	2
но так	2
а теперь	2
не говорил	2
по мере	2
и на	2
что кролик	2
я очень	2
женский пол	2
не одна	2
платье элиз	2
много передумала	2
ты за	2
если бы	2
эти три	2
же и	2
он как?	2
само собою	2
чем же	2
отношения с	2
казалось что	2
но какая	2
каким-то торопливым	2
с лошадьми	2
дальше? что	2
прошептала элиз	2
и сразу	2
все это	2
он был	2
вы николай	2
что ль	2
из избы	2
с ноги	2
ж ты	2
когда капитон	2
сидел возле	2
ноги на	2
тем не	2
ушел в	2
и пошел	2
вот и	2
и думать	2
кузнец и	2
в случае	2
ему хотелось	2
нельзя ли	2
у денника	2
несколько раз	2
с федоткой	2
какая гнусность	2
это вздор	2
у заднего	2
ей никак	2
о какая	2
у господ	2
а в	2
не глядя	2
другой день	2
с кем	2
в хвосте	2
это и	2
во весь	2
аль уж	2
в воротах	2
в лавку	2
к делу	2
ионыч и	2
должно быть	2
на другой	2
ее руки	2
он же	2
я знаю	2
не смей	2
в грудь	2
т д	2
его в	2
рядом с	2
капитоном аверьянычем	2
да вы	2
и комбинации	2
ефим иваныч?	2
и разумеется	2
с этой	2
не менее	2
на коленях	2
глаза да	2
с русскими	2
нет я	2
вам говорить	2
без шапки	2
кролик лежал	2
а дальше?	2
всяком случае	2
кролик был	2
вы раздражаетесь	2
и торопливо	2
руку и	2
вели записать	1
как? что	1
гарденине и	1
снисходительно посмеиваясь	1
у гардениных	1
бессмысленно глаза	1
в оперу	1
хочешь дам	1
спохватился и	1
задрожал в	1
в колодезь	1
наконец псой	1
с наливкой	1
спрашивал капитон	1
выпучил бессмысленно	1
должность твоя	1
вылезая из	1
возвращалось ли	1
он принялся	1
грусть овладела	1
небольшая кучка	1
душу и	1
унес ты	1
же обернулся	1
познакомился с	1
морда ах	1
ефрем усмехнулся	1
сказал чего	1
под живот	1
говорить ~	1
от злости	1
это прекрасно	1
языком целую	1
конюшне да	1
за книжку	1
но колени	1
лихо шептал	1
есть теперича	1
хвосте ничего	1
величайшим презрением	1
митрофане лизонька	1
ли вы	1
лошадям выставка	1
знаешь чей	1
и пошла	1
то што	1
народа в	1
ижица-то пушкин	1
порядки так	1
и об	1
и дребезжал	1
камер-юнкерским шитьем	1
перегинаясь всем	1
патриотизма имя	1
он убеждался	1
промыслители во	1
стоять на	1
соловьев костомаров	1
много сказал	1
был безгранично	1
капля в	1
гарденинские праздновали	1
манер с	1
можно оборудовать	1
у вас?	1
попробуй а	1
полушубков одни	1
лучше на	1
товару в	1
с него?	1
молодое только	1
же? чего	1
не говорили	1
и гулливым	1
помельче приглашали	1
то ли	1
доктором не	1
огромных казенных	1
и крикнул	1
проговорил здравствуй	1
неделю я	1
он вспоминал	1
коннозаводчики наездникам	1
волосами всклокоченными	1
синевы с	1
орловских рысаков	1
веером высокопоставленные	1
что тут	1
тянешь загремел	1
только избегали	1
николай удивленно	1
ефрема решительно	1
спрятали меня	1
и барышники	1
не показывайся	1
мягкие узорчатые	1
мальчиков был	1
