фома фомич	44
мартин лукьяныч	35
и с	19
сказал он	17
столичный человек	14
и в	13
капитон аверьяныч	12
на николая	9
так и	9
и не	8
хе хе	8
и вдруг	8
как он	7
что он	7
никак не	7
у меня	7
у него	6
обращаясь к	6
вид что	6
а ты	6
прошу покорно	6
фомы фомича	6
мартина лукьяныча	6
что ж	6
ни на	5
фому фомича	5
тотчас же	5
у нас	5
он с	5
не стоит	5
посмотрел на	5
сделал вид	5
мосье рахманный	5
жимши в	5
николай и	4
что ни	4
ничего не	4
точно так-с	4
между прочим	4
угодно ли	4
ни с	4
в чем	4
вошел в	4
но в	4
и сказал	4
столичного человека	4
никак невозможно	4
мартину лукьянычу	4
ему в	4
дозвольте спросить	4
столичному человеку	4
я этта	4
как только	4
потому что	4
дядя ивлий	4
сказал мартин	4
потому как	4
на есть	4
ну а	4
и на	4
фомича и	4
он в	4
не угодно	4
он не	4
с тем	4
в канцелярию	4
а я	4
да и	4
два рубля	3
этта жимши	3
ж я	3
сказал фома	3
изжену изжену	3
стоит внимания	3
и сам	3
и он	3
дверь в	3
а тут	3
человек с	3
на лице	3
самый что	3
тем что	3
все равно	3
фомич и	3
сотенный билет	3
к буфету?	3
а теперь	3
а как	3
и даже	3
что ему	3
когда на	3
о том	3
и как	3
что есть	3
тимофей иваныч	3
так уж	3
махорки и	3
в каком	3
с ним	3
на него	3
уж и	3
николая в	3
крикнул он	3
не может	3
на пороге	3
и опять	3
по тверской	3
спросил мартин	3
говорил он	3
что же	3
а то	3
он я	3
не в	3
никак нет-с	3
трубку и	3
максим шашлов	3
к примеру	3
с того	3
лукьяныч и	3
как бы	3
не сумневайтесь	3
но между	3
к столичному	3
в воронеж	3
но он	3
в гарденине	3
тем не	3
и во	3
сорок два	3
не менее	3
на что	3
ваше благородие	3
же максим	2
очень просто	2
а ну-кось	2
в самом	2
не беспокойся	2
но у	2
это еще	2
проворчал фома	2
тащилась телега	2
ни то	2
и то	2
есть как	2
глубоком кресле	2
ну барин	2
с видом	2
была в	2
об убийстве	2
канцелярию николай	2
полюбопытствовать так	2
взглянув на	2
что в	2
елистрата но	2
но когда	2
рахманный рахманный	2
хотя ж	2
все дела	2
каком виде	2
во всю	2
слышать как	2
на ногу	2
иваныч так	2
с гарденинской	2
я его	2
кроме того	2
дозвольте поглядеть	2
к саням	2
ты мой	2
все в	2
готовностью согласился	2
беспокойся не	2
а вы	2
он пишет	2
не случалось	2
максим евстифеич	2
попрятались в	2
тряхнул волосами	2
фомич сделал	2
что я	2
вот господа	2
и более	2
тогда фома	2
о холере	2
когда в	2
в это	2
а их	2
вот так	2
чего тут?	2
в город	2
с его	2
староста ивлий	2
что отец	2
столом в	2
его с	2
же это	2
то же	2
не обращая	2
ты как	2
можно было	2
почему? потому	2
и начал	2
ни разу	2
же слова	2
но во	2
он был	2
тому назад	2
открытой железной	2
ну да	2
не спрашивал	2
в сопровождении	2
с сего	2
то с	2
как не	2
это был	2
более и	2
в диковину	2
божья нива	2
же вы	2
лицо и	2
он сделал	2
я вот	2
отрываясь от	2
уж не	2
затем он	2
у отца	2
позвольте спросить	2
дело об	2
и самого	2
увидал что	2
николай не	2
никогда не	2
и закричал	2
я тебя	2
с ними	2
сразу же	2
в сенях	2
то он	2
внимания на	2
на окна	2
но что	2
однако не	2
конечно конечно	2
из каких	2
все равны	2
руками и	2
крайней мере	2
на глазах	2
точка в	2
еще бы	2
позвольте полюбопытствовать	2
и притом	2
сказал николай	2
не задумается	2
в серой	2
далее у	2
лошадь и	2
медленно тащилась	2
на его	2
и что	2
все трое	2
на разные	2
так согласился	2
фомой фомичом	2
все не	2
угрожал агафоклу	2
в гарденино	2
прокурорского надзора	2
это время	2
судебный следователь	2
гарденинского управляющего	2
чего ж	2
себя в	2
и особенно	2
с необыкновенною	2
все более	2
а между	2
кто же	2
чего ему	2
за столом	2
такой же	2
бы и	2
приказчик елистрат	2
со всем	2
простецкий человек	2
за самовар	2
нет брат	2
велико ли	2
золотой набалдашник	2
он там?	2
в городе	2
по эфтим	2
полное внимание	2
один из	2
мценского мещанина	2
так между	2
