и в	13
и не	10
о том	9
что в	9
вольную команду	9
но и	8
не только	8
в тюрьме	8
и с	7
в вольную	7
у него	7
что он	7
чуть не	6
у меня	6
быть может	6
шелайской тюрьме	6
никогда не	6
несмотря на	6
и так	6
а не	6
он не	6
я не	6
то что	6
том что	6
сих пор	5
в шелайской	5
что и	5
даже и	5
тотчас же	5
и его	5
на его	5
не было	5
только что	5
за это	5
во время	5
в нем	5
на то	5
с ним	5
до сих	5
в тюрьму	5
и до	5
в шелайском	4
он был	4
из всех	4
а также	4
для меня	4
кроме того	4
и он	4
на них	4
так и	4
между прочим	4
также и	4
тут же	4
как и	4
то и	4
долгое время	4
так как	4
тех пор	4
и что	4
в это	4
камерных старост	4
и действительно	4
за то	4
что это	4
что не	4
бы не	4
не раз	4
и по	4
по этому	4
в этом	4
бравый штабс-капитан	4
и на	4
этому поводу	4
арестантов в	4
что у	4
же как	4
в том	4
ведь не	4
в самом	3
ничего не	3
если бы	3
в кандалы	3
спросил я	3
вот он	3
что я	3
когда в	3
не будет	3
к нему	3
из них	3
то же	3
и за	3
тем что	3
душа из	3
чувствовал себя	3
в карцер	3
того что	3
у кого	3
в глубине	3
и я	3
мертвого дома	3
никто не	3
вон и	3
каждом шагу	3
но в	3
в этот	3
и был	3
был в	3
что они	3
на замок	3
на работу	3
один из	3
в течение	3
на время	3
служба царская	3
в гору	3
у нас	3
на него	3
из таких	3
за что?	3
потому что	3
то есть	3
на каждом	3
и очень	3
как в	3
ко мне	3
в сущности	3
арестантов и	3
и тут	3
и потому	3
в кухне	3
им и	3
к сожалению	3
по обыкновению	3
и вот	3
при этом	3
которым он	3
к себе	3
это я	3
из камеры	3
он в	3
не по	3
и из	3
не могли	3
в камеру	3
как бы	3
шелайском руднике	3
вот что	3
и мне	3
в каторгу	3
прежде всего	3
в грудь	3
и малахов	3
да и	3
ты не	3
из мертвого	3
не могу	2
я б	2
как вы	2
в боковину	2
понимали но	2
свой котелок	2
никого не	2
поднимаясь с	2
и то	2
другой раз	2
он по	2
воронков был	2
староста юхорев	2
и пошла	2
мог бы	2
в числе	2
больше не	2
я видел	2
за свою	2
что из	2
по тюремному	2
в камере	2
первое время	2
вся тюрьма	2
на волю	2
мне приходилось	2
а он	2
мертвых душ	2
да лучше	2
сущности не	2
из каторги	2
о чем	2
в его	2
не убили	2
и сам	2
было не	2
в карец	2
нас не	2
мы с	2
было ни	2
так полагаю	2
что? а	2
было убивать	2
с работы	2
что касается	2
и дело	2
а что	2
себя по	2
татарская лопатка	2
стороны и	2
с его	2
и где	2
чего же	2
другой стороны	2
кого он	2
узнал что	2
и вся	2
а по	2
ну да	2
и признаюсь	2
в темном	2
до самого	2
с которым	2
чистоте и	2
слушатели мои	2
камеры в	2
всех за	2
это был	2
все хорошо	2
давно уже	2
как у	2
заперты на	2
одну из	2
я перестал	2
а теперь	2
дела в	2
карцере на	2
это дело	2
вечера на	2
было и	2
на тот	2
только в	2
из этих	2
заключению в	2
такого нет	2
любви к	2
а сам	2
а за	2
с ними	2
чиновник и	2
в чем	2
братцы мои	2
даже в	2
то он	2
не мог	2
холодной воды	2
и даже	2
и если	2
мне в	2
в глаза	2
в полном	2
держался прочно	2
что ему	2
во всех	2
не то	2
в доме	2
всеми силами	2
и несмотря	2
да душа	2
и шушуканье	2
но тут	2
помяните мое	2
на вечерней	2
и как	2
раз как	2
записки из	2
то в	2
о нем	2
ему не	2
отвечал я	2
не мешает	2
тот свет	2
замечательно что	2
у тебя	2
непонятное слово	2
ручные кандалы	2
шах-ламаса и	2
в нашей	2
я был	2
это время	2
не в	2
не думает	2
глубине души	2
из этого	2
я слышал	2
в штольне	2
поступок шах-ламаса	2
вас и	2
больных и	2
арестантов по	2
мое слово	2
на все	2
в так	2
но зато	2
целый день	2
от него	2
мертвые души	2
стало быть	2
так что	2
же день	2
надзиратель безымённых	2
утверждая что	2
арестанты по	2
один месяц	2
совсем еще	2
которые и	2
каторги и	2
и надзиратели	2
возможно что	2
на шах-ламаса	2
но потом	2
по фамилии	2
не за	2
а вот	2
вроде семенова	2
тяжелое время	2
одного из	2
но даже	2
и сартов	2
лет назад	2
об этом	2
из вас	2
раз бегавший	2
и шопчет	2
самого лучезарова	2
отнюдь не	2
толкать арестантов	2
я и	2
с нар	2
как только	2
и велел	2
тюремному двору	2
записку и	2
мне с	2
землетрясения но	2
с семеновым	2
все время	2
видел как	2
него семенов	2
один только	2
день в	2
на хуторе	2
к вечеру	2
старик был	2
слово братцы	2
и им	2
на свое	2
ни одного	2
кирпичным чаем	2
несколько дней	2
я так	2
все на	2
с другой	2
за себя	2
котелок и	2
и когда	2
с красным	2
с чаем	2
команду и	2
был совсем	2
номер семь	2
в первый	2
многие другие	2
говоря что	2
к сердцу	2
кто-нибудь из	2
однажды и	2
о таких	2
все как	2
ни в	2
потому в	2
не знаю	2
за пазуху	2
хотя бы	2
и ночам	2
и тот	2
что лермонтов	2
при виде	2
между тем	2
а вы	2
он держался	2
по тюрьме	2
а то	2
время в	2
надо было	2
все его	2
татар и	2
с какой	2
в день	2
што ли?	2
на свете	2
и без	2
по моему	2
тот или	2
иначе как	2
вечерней поверке	2
пользовался в	2
тридцать пять	2
теперь влетит	2
я думаю	2
свою трубку	2
за ним	2
да ты	2
на стол	2
отвечал он	2
в горе	2
не знал	2
как с	2
моих сожителей	2
не из	2
у зверь	2
с тех	2
тарас бульба	2
что так	2
его поступок	2
следовало бы	2
так же	2
по камерам	2
подобно кобылке	2
еще более	2
каждом его	2
собственной жизни	2
вниманием и	2
этот день	2
штабс-капитан не	2
не сполна	2
рыжие усы	2
в лазарете	2
я стал	2
у всех	2
с места	2
что шах-ламас	2
него было	2
все без	2
что шестиглазому	2
темном карцере	2
за нос	2
тем не	2
все что	2
так это	2
жалобу на	2
лучезарова и	2
общий староста	2
он и	2
только не	2
на нарах	2
а о	2
что делать	2
все все	2
был и	2
на этот	2
в каждом	2
были только	2
души и	2
тюрьму в	2
а в	2
не нравилось	2
еще в	2
и все	2
нар и	2
в сторону	2
но он	2
произошло что-то	2
гончаров не	2
в казарму	2
к татарам	2
этим путем	2
и другие	2
и наконец	2
и скоро	2
чем когда-либо	2
к счастью	2
до тех	2
большею частью	2
перед ними	2
в другой	2
язык и	2
а я	2
зверь татарская	2
некоторое время	2
до того	2
на один	2
нашей камере	2
же и	2
не менее	2
что даже	2
тарбаган и	2
сейчас же	2
по закону	2
за им	2
было бы	2
так вот	2
пять человек	2
не иначе	2
раз в	2
в котором	2
они также	1
его желание	1
и глубокомысленно	1
возвращен был	1
понят и	1
не вижу	1
однако левые	1
все было	1
или безымённых	1
или титанический	1
заявление тарбагана	1
шапка и	1
в настоящем	1
смехотворно расставив	1
все обвинения	1
хоть весь	1
за малейшим	1
не стало	1
тюрьмой бегает	1
лезгин с	1
было приторно-пьяным	1
шагу попиралась	1
и озлобленные	1
об атамане	1
и формализмом	1
которое тоже	1
их недостаток	1
туисам простокишным	1
вещал он	1
куда-то вдаль	1
будет еще	1
не оставлялись	1
взяли книжки	1
его продержали	1
собственных моих	1
солнца но	1
старичков и	1
новый род	1
думаю мог	1
нет отвечаем	1
говорят ты	1
