в петербург	14
в константинополь	13
из болгарии	12
в одессу	12
что в	10
в одессе	10
в письме	10
и в	10
в буюк-дере	10
можно было	9
что он	9
он был	8
виктор тепляков	8
так что	8
не было	8
то что	8
письма из	8
и не	7
в москве	7
в дневнике	7
из одессы	7
в константинополе	7
то ли	6
на берег	6
в его	6
иностранных дел	6
виктора теплякова	6
потому что	6
во время	6
должен был	6
в том	6
графиня эдлинг	6
о том	5
он в	5
для него	5
может быть	5
не только	5
к сожалению	5
вместе с	5
и с	5
в тот	5
константинополь и	5
как и	5
но не	5
не был	5
ничего не	4
графине эдлинг	4
о чем	4
было не	4
что я	4
тепляков не	4
я в	4
письме к	4
у меня	4
так как	4
даже не	4
из константинополя	4
с ним	4
первый раз	4
то есть	4
тот же	4
он с	4
в июне	4
в смирне	4
надо было	4
в первый	4
должно быть	4
в своих	4
он не	4
не знаем	4
в посольстве	4
в них	4
а в	4
еще в	4
и все	4
на палубу	4
том что	4
писем из	4
константинопольской миссии	4
что вы	4
в самом	3
вернуться в	3
фракийские элегии	3
к вам	3
берегу босфора	3
очень счастлив	3
на борту	3
уже в	3
теплякова в	3
здесь в	3
только не	3
известно что	3
тем что	3
но и	3
все же	3
сведения о	3
ее был	3
в босфор	3
их на	3
любовь и	3
по его	3
вовсе не	3
в те	3
по возвращении	3
поэт и	3
когда тепляков	3
и был	3
о нем	3
что тепляков	3
прибыл в	3
в карантине	3
из буюк-дере	3
же день	3
письмо из	3
что его	3
он должен	3
а с	3
одессе и	3
если бы	3
я на	3
относился к	3
один из	3
у него	3
она была	3
как в	3
ко мне	3
не может	3
со стороны	3
не здесь	3
буду очень	3
за то	3
входа в	3
том же	3
в свое	3
воронцова в	3
он тепляков	3
в этом	3
[то есть	3
в россии	3
и ненависть	3
и на	3
не в	3
для себя	3
было что	3
тепляков вернулся	3
и эту	3
тепляков задержался	3
сборник стихотворений	3
я не	3
русское посольство	3
на то	3
один раз	3
задержался в	3
в доме	3
с просьбой	3
еще не	3
разумеется не	3
его в	3
записал в	3
был бы	3
в типографию	3
в петербурге	3
раз в	3
все было	2
предстояло еще	2
вам все	2
жил в	2
в галлиполи	2
александр сергеевич	2
журнала современник	2
и написал	2
вы не	2
что мне	2
к этому	2
их и	2
к теплякову	2
том виде	2
с возвращением	2
на восток	2
в саду	2
чрезвычайно тронут	2
императора александра	2
мог бы	2
свои вещи	2
из петербурга	2
никто не	2
вряд ли	2
она в	2
теперь он	2
заметил что	2
женщины и	2
сойдя на	2
ему не	2
к одоевскому	2
уже был	2
поселиться в	2
был всегда	2
а он	2
по дороге	2
самом деле	2
в мраморе	2
в москву	2
с нетерпением	2
здесь было	2
в руках	2
был он	2
отметил в	2
слухи о	2
вот уже	2
в себе	2
очень скоро	2
посольство в	2
июне года	2
был человеком	2
мы с	2
воронцов не	2
было в	2
наше время	2
сказал что	2
одоевского и	2
на пролив	2
стихотворений виктора	2
графа нессельроде	2
чтобы вы	2
у себя	2
тепляков был	2
если б	2
у самого	2
к нему	2
для этого	2
библиотеку князя	2
тепляков смог	2
я почти	2
в воспоминаниях	2
князь голицын	2
на берегу	2
древней византии	2
предположить что	2
слава богу	2
не всегда	2
и выехать	2
льда ли	2
сергеевич пушкин	2
и без	2
с утра	2
того в	2
а по	2
поэта с	2
уехал в	2
обратно в	2
виде в	2
с которым	2
представить мне	2
в ее	2
золотой рог	2
ему из	2
попову тепляков	2
вообще не	2
верхом на	2
возвращении в	2
графу воронцову	2
с вами	2
и я	2
не любил	2
из его	2
послал письмо	2
если не	2
несколько лет	2
никогда не	2
в разговоре	2
из москвы	2
сразу же	2
вид на	2
о торговле	2
публичной библиотеки	2
я бы	2
что теперь	2
не вспомнить	2
он рассказывал	2
но в	2
не то	2
на меня	2
до коринфа	2
в наше	2
когда же	2
босфор со	2
принял теплякова	2
малой азии	2
и как	2
от них	2
на его	2
в октябре	2
назначении в	2
книгу писем	2
анна петровна	2
на юг	2
можно предположить	2
московский наблюдатель	2
отзыв о	2
мы не	2
дни когда	2
с той	2
прислал записку	2
здесь на	2
но он	2
только в	2
нового журнала	2
был в	2
в каком	2
во дворец	2
службу в	2
бы его	2
на днях	2
бы только	2
это письмо	2
писал мне	2
на год	2
но лишь	2
осенью он	2
ли изваяю	2
написал что	2
согласился взять	2
у входа	2
на даче	2
а если	2
еще месяц	2
и образ	2
я уже	2
еще более	2
он сам	2
дом в	2
что это	2
в черное	2
молодой человек	2
вернется в	2
отъезд в	2
элегии одиночество	2
к письму	2
но даже	2
о предстоящем	2
меры предосторожности	2
в министерстве	2
креслах разумеется	2
не послал	2
николай i	2
уже писал	2
самый день	2
елизаветы ксаверьевны	2
на службу	2
тепляков что	2
эгейское море	2
теплякова с	2
бывал у	2
своей стороны	2
и при	2
один в	2
вы можете	2
полагаю что	2
в дорошиху	2
ваше письмо	2
тепляков в	2
мышками и	2
он жил	2
кроме того	2
он писал	2
министерство иностранных	2
заехал в	2
здесь не	2
министерства иностранных	2
вы будете	2
князю голицыну	2
босфора как	2
мраморного моря	2
азиатском департаменте	2
от петербурга	2
антонио спада	2
с ее	2
книги теплякова	2
по настоянию	2
теперь они	2
их не	2
я питаю	2
с другой	2
изо льда	2
письмо для	2
прежде чем	2
с князем	2
на борт	2
черного моря	2
и о	2
байрона и	2
от присяги	2
выражению теплякова	2
из корана	2
и по	2
и это	2
тот самый	2
теплякова и	2
загнутою спинкою	2
огромных с	2
палубу он	2
та же	2
и еще	2
анне петровне	2
самого себя	2
волны босфора	2
но его	2
в то	2
по выражению	2
что же	2
большую часть	2
константинопольскую миссию	2
предложить вам	2
хотя бы	2
в путешествии	2
и вот	2
я думаю	2
