милостивые государи	19
и в	17
копеек серебром	13
доктор пуф	13
у нас	11
в этом	11
и не	8
не более	8
то есть	8
не в	8
все это	8
в кипяток	7
в трактире	7
так же	7
может быть	7
с трюфелями	7
в ступе	6
по копеек	6
крайней мере	6
о том	6
совсем не	6
по крайней	6
между тем	6
и так	6
с кенелями	6
доктора пуфа	6
но не	6
в том	6
из них	5
с ним	5
что это	5
об этом	5
потому что	5
что он	5
никогда не	5
и на	5
он в	5
во время	5
должно быть	5
тех которые	5
да и	5
а именно	5
его в	5
вот вам	4
все эти	4
и что	4
что в	4
в кастрюльке	4
ничего не	4
о чем	4
в особенности	4
сквозь решето	4
одно из	4
я уже	4
десяток по	4
серебром копеек	4
мой почтенный	4
но я	4
и молоки	4
в виду	4
в моих	4
и поставьте	4
соус из	4
требуйте чтоб	4
не должно	4
не так	4
от до	4
копеек ассигнациями	4
на минут	4
у него	4
бархатного соуса	4
не может	4
и когда	4
вот в	4
денег не	4
и для	4
несмотря на	4
а не	4
таким образом	4
так далее	4
почтенный наставник	4
несколько раз	4
а в	4
то что	4
еще не	4
в чем	4
моих лекциях	4
в них	4
пять минут	4
государи я	3
с другими	3
и то	3
что ни	3
никто не	3
он был	3
какие для	3
наклонность к	3
на акциях	3
в его	3
налимов и	3
на сто	3
что я	3
а что	3
на пять	3
то же	3
паштет с	3
с большим	3
как подавать	3
в этой	3
в вольный	3
так трудно	3
что мой	3
в него	3
во франции	3
по его	3
однако же	3
не хуже	3
от такого	3
можно делать	3
вся штука	3
карем был	3
у вас	3
в воду	3
в малороссии	3
а это	3
вольный дух	3
записок для	3
в свете	3
обеда а	3
должен быть	3
это блюдо	3
посмотрим что	3
a l'aspasie	3
их в	3
все вместе	3
и о	3
в ожидании	3
должны быть	3
со временем	3
нет ничего	3
пробный обед	3
за этим	3
отнюдь не	3
зелень и	3
вы увидите	3
том чтобы	3
печени и	3
один из	3
у кого	3
и потому	3
и по	3
к рыбе	3
пятьдесят окороков	3
в то	3
он ест	3
не знаю	3
это масло	3
и только	3
опустите в	3
а равно	3
по вкусу	3
тем как	3
снимите с	3
поставьте на	3
минут в	3
на стол	3
в продолжение	3
перед тем	3
милютины лавки	3
не о	3
при свете	3
они не	3
на зубах	3
что у	3
я не	3
после чего	3
каждом доме	3
как и	3
в каждом	3
сливочного масла	3
компании на	3
от того	3
же как	3
кенелями a	3
суп из	3
что вы	3
в котором	3
уже не	3
дело не	3
но на	3
смотрю на	3
вы знаете	3
увидите что	3
должно наблюдать	2
не могу	2
и прочее	2
ни попало	2
же что	2
стирайте все	2
не знаешь	2
обеда и	2
из этой	2
было только	2
были бы	2
любезный друг	2
сих пор	2
в италию	2
и других	2
того времени	2
и сверх	2
десертной ложки	2
большею частию	2
имею в	2
я всегда	2
из ученья	2
лекция читанная	2
будет трудно	2
и перед	2
в рот	2
бы вам	2
чтоб не	2
надобно было	2
о влиянии	2
том как	2
французской горчицы	2
во все	2
потом выньте	2
белого хлеба	2
чем состоит	2
рыбу и	2
вам известно	2
должна быть	2
весь человек	2
в большом	2
сохранения белизны	2
всякий может	2
вы не	2
ученых исследований	2
на них	2
четверть часа	2
и трюфели	2
государи но	2
ученого профессора	2
