софья васильевна	39
что я	20
сказал я	19
я не	19
и не	16
и я	15
сказал андрей	15
спросил я	13
у меня	12
не было	12
ничего не	10
сказала софья	10
софью васильевну	10
со мной	9
у нас	9
что он	9
если б	8
на меня	8
так как	8
с ним	8
спросил андрей	8
может быть	8
как будто	8
что не	8
что же	8
к нам	8
у вас	8
вы не	7
в университет	7
о том	7
когда я	7
так что	7
сказал он	7
все это	7
софьи васильевны	7
ко мне	6
вместе с	6
не мог	6
с ней	6
когда мы	6
что вы	6
никто не	5
все равно	5
это время	5
же вы	5
в это	5
до ти	5
и очень	5
с нами	5
и в	5
меня в	5
с ти	5
ти часов	5
мне не	5
катерина григорьевна	5
том что	5
а я	5
софье васильевне	4
это очень	4
потому что	4
что в	4
я уже	4
я его	4
мы с	4
ну ну	4
и начал	4
сказала ольга	4
того что	4
и проч	4
никогда не	4
я бы	4
ти до	4
и о	4
до свиданья	4
и стульцев	4
еще более	4
и вообще	4
ты пожалуйста	4
как вам	4
я и	4
не только	4
у него	4
только что	4
меня и	4
в то	4
с такой	4
не знаю	4
я понял	4
по поводу	4
я ее	4
прошептала она	4
к себе	4
что это	4
и с	4
решительно не	4
мне на	4
мне и	4
как бы	4
что у	4
комнату и	4
на этот	4
встал и	4
и все	4
но он	4
я ему	4
меня я	4
нет я	4
со своей	4
в петербурге	4
ну что	4
не могу	3
ли вы	3
в самом	3
что тут	3
даже в	3
сказала она	3
между тем	3
проговорила аннинька	3
к вам	3
свою комнату	3
тех пор	3
мою руку	3
и что	3
на улице	3
вы кажется	3
без всякого	3
к ней	3
этот раз	3
свободное время	3
образа мыслей	3
во все	3
с андреем	3
в последнее	3
я воротился	3
понял что	3
не боюсь	3
и говорить	3
на крыльцо	3
чтобы вы	3
к нему	3
человек который	3
с большим	3
можно было	3
смеясь сказал	3
когда она	3
я вошел	3
воротился домой	3
я пошел	3
к моему	3
еще больше	3
подошел к	3
что все	3
как на	3
тотчас же	3
аннинька не	3
я тебя	3
что ты	3
бы то	3
то время	3
при посторонних	3
а потому	3
и как	3
к софье	3
последнее время	3
андрей лиза	3
я был	3
ней она	3
же ты	3
это не	3
владимир александрович	3
что они	3
кто же	3
и она	3
на него	3
за то	3
ну ты	3
вслед за	3
стульцев не	3
если бы	3
молодой человек	3
за обедом	3
я вас	3
что она	3
от нас	3
у ней	3
чтобы не	3
нас в	3
а ты	3
не шутя	3
васильевну и	3
зачем же	3
то ни	3
его не	3
я заметил	3
андрей и	3
и на	3
во время	3
и теперь	3
и слегка	3
взглянула на	3
с ольгой	3
так же	3
говорить что	3
он не	3
на себя	3
в свою	3
в р	3
пор пока	3
и он	3
пойдем в	3
вошел в	3
ни было	3
и мне	3
другой день	3
с малининым	3
я хотел	3
себя лучше	3
то что	3
очень кстати	3
ходить в	3
объявив что	3
что ж	3
я боюсь	3
на другой	3
до тех	3
мне андрей	3
васильевна я	3
посмотрела на	3
в том	3
в ней	3
что мы	3
ты не	3
руку и	3
той причине	2
шутя или	2
этой цели	2
важностью сказал	2
кстати так	2
и курил	2
что лучше	2
как вы	2
это еще	2
за руку	2
я остаюсь	2
или пятигорск	2
что мне	2
меня тоже	2
не знаешь	2
на ухо	2
с какой-то	2
шею и	2
сегодня ничего	2
мог бы	2
и других	2
наше общество	2
быть у	2
впрочем может	2
что за	2
что ни	2
исключая и	2
заметил что	2
тридцать копеек	2
да это	2
я нарочно	2
адамову голову	2
хотел было	2
с важностью	2
от чего	2
брат не	2
что стульцев	2
с участием	2
мы вышли	2
что такое	2
из своей	2
себе в	2
и сам	2
я люблю	2
до боли	2
в особенности	2
а просто	2
он без	2
как известно	2
не исключая	2
свидетельствующего о	2
на вид	2
в другую	2
не будет	2
мою шею	2
своего товарища	2
теперь я	2
расстался со	2
то же	2
пить за	2
и скоро	2
то с	2
каторжную работу	2
книгу и	2
ни с	2
ranunculus acris?	2
мы пришли	2
с таким	2
я в	2
в беседку	2
причине что	2
я давно	2
отчего же	2
в ее	2
с собой	2
васильевна нет	2
это был	2
некоторым образом	2
в комнате	2
как у	2
работать на	2
стороны как	2
у тебя	2
желаем чтобы	2
начал мне	2
до х	2
ему в	2
вовсе не	2
он кончил	2
пожалуйста не	2
это пустяки	2
мной у	2
не слушаете	2
тихо проговорила	2
что гораздо	2
я просто	2
как только	2
с ними	2
неужели вы	2
одета и	2
андрей ну	2
не вступая	2
крестоцветов не	2
который в	2
силой и	2
переводы и	2
в году.}	2
догадался что	2
заметил андрей	2
с лизой	2
и даже	2
я читаю	2
мы взошли	2
она в	2
все горло	2
стульцев с	2
что ему	2
ольга я	2
ему как	2
но в	2
все смеялись	2
стульцев и	2
покраснела и	2
сказал малинин	2
сказал мне	2
чтобы я	2
крайней мере	2
моей руке	2
домой в	2
спросил володя	2
этого не	2
на его	2
я начал	2
он очень	2
дрожала и	2
при чем	2
андрей с	2
шестьдесят гнезд	2
малинин и	2
что его	2
мы не	2
андрея и	2
в углу	2
видя что	2
аннинька с	2
не в	2
было видно	2
мог не	2
не хуже	2
на первый	2
часов урок	2
живет его	2
для этой	2
я как-то	2
эти слова	2
от него	2
и почти	2
бы и	2
на коленях	2
как-то странно	2
вы это	2
она крепко	2
вы собственно	2
для него	2
начали собираться	2
проговорила она	2
потому он	2
в городе	2
комната софьи	2
день мы	2
малинин не	2
сказала лиза	2
как он	2
а если	2
собираться в	2
увидев что	2
собственно хотите?	2
не так	2
его за	2
именно в	2
спор о	2
б я	2
сказала мне	2
и свистал	2
для чего	2
когда он	2
первый раз	2
поганый шрам	2
профессора слепцова	2
а вот	2
он вообще	2
нас и	2
платье и	2
очень оригинально	2
о чем-то	2
самом деле	2
но даже	2
ним в	2
чего другого	2
в мою	2
совсем не	2
же мне	2
я нет	2
об этом	2
на двух	2
ни при	2
как ты	2
благомыслящие люди	2
все мои	2
укоризной взглянула	2
она была	2
очень глупо	2
вы меня	2
мне очень	2
думал что	2
с тобой	2
на полу	2
и андрей	2
и мы	2
она впрочем	2
прижалась ко	2
лучше при	2
она и	2
к моей	2
вести себя	2
очень не	2
мне так	2
и ты	2
ничего а	2
их не	2
какие она	2
в коридоре	2
и едва	2
с братом	2
я встал	2
уже давно	2
ничего свидетельствующего	2
несколько времени	2
мы пошли	2
и потому	2
смеясь сказала	2
нарочно молчал	2
любите вы	2
был очень	2
по крайней	2
с х	2
или не	2
ее лицо	2
зная что	2
вот ваш	2
глупо но	2
университет я	2
в успехе	2
вам и	2
что нам	2
оверина за	2
мне хочется	2
нами и	2
взошли на	2
в моей	2
васильевна когда	2
по улице	2
знающая ботанику	2
довольно долго	2
что благомыслящие	2
меня что	2
молодому поколению	2
в нем	2
я решился	2
что при	2
или от	2
хотелось бы	2
не страшно	2
они еще	2
молчать когда	2
а то	2
чуть не	2
бы пошла	2
от меня	2
тем как	2
как мы	2
не утерпел	2
сушеные цветки	2
и так	2
крепко прижалась	2
его любовница	2
ли я	2
руки и	2
находил что	2
андрея в	2
не говорил	2
расположении духа	2
с большой	2
до вечера	2
я очень	2
спор с	2
она как-то	2
глаза и	2
быть я	2
за ним	2
которые очень	2
честное слово	2
чувствовал что	2
комнате и	2
она я	2
это кажется	2
за рукав	2
что ничего	2
что к	2
пошел и	2
на севере	2
не скучно	2
было очень	2
на софью	2
для себя	2
с сестрой	2
в своих	2
моего духа	2
нечего и	2
из себя	2
под стол	2
должен был	2
откажись от	2
нет он	2
с простодушной	2
более что	2
мы желаем	2
проворчал стульцев	2
продолжала она	2
тебя люблю	2
улыбаясь сказала	2
как можно	2
пришли домой	2
васильевна не	2
ваш брат	2
ушел в	2
у нее	2
в руке	2
да в	2
ли она	2
день и	2
по той	2
лиза и	2
вопрос что	2
его были	2
я чувствовал	2
не буду	2
от страсти	2
в каторжную	2
в русском	2
сестрой и	2
вот что	2
но не	2
за собой	2
с тем	2
он еще	2
если нет	2
вы должны	2
стол и	2
ты знаешь	2
с неудовольствием	2
х часов	2
того ни	2
не зная	2
от андрея	2
проговорила софья	2
и у	2
васильевна и	2
по комнате	2
прежде всего	2
его самого	2
насмешливо сказал	2
да он	2
это с	2
были заняты	2
по какой	2
в своей	2
не придется	2
роль хлестакова	2
аннинька и	2
васильевна действительно	2
не зашел	2
что если	2
вовсе нет	2
слушаете лекций?	2
вы читали?	2
время с	2
нам нужно	2
хуже его	2
заговорила софья	2
я право	2
по-видимому не	2
прошептала аннинька	2
досадно что	2
после обеда	2
х до	2
в котором	2
было так	2
я уж	2
я скоро	2
хорошо читает	1
возмутилась лиза	1
не понимая	1
которое внушали	1
мне рассказывать	1
основать исправительную	1
били палкой	1
этот дядя	1
бы видны	1
тетрадкой внимательно	1
поцелуев с	1
покрупнее а	1
мое нетерпение	1
добродетели и	1
шкуру зажарьте	1
приму адамова	1
заметить ему	1
ли не	1
хрустнула суставами	1
трубку болтал	1
отворотился от	1
хоть какого-нибудь	1
и катерине	1
и рассказал	1
разочарования я	1
самая манера	1
научились читать	1
и следовательно	1
это вопрос	1
университетом и	1
время насмешливо	1
ходили бы	1
остаться после	1
стульцев наклонился	1
которых па	1
клока очень	1
пошли в	1
извинениях в	1
не прямо	1
заметила потому	1
вошедшего профессора	1
явился посланный	1
голове? спросил	1
стульцев получив	1
андрей вероятно	1
его что	1
это шли?	1
спутанный моток	1
могут попы	1
и лиза	1
теплый какой	1
модную картинку	1
его и	1
аннинька была	1
однажды рассудила	1
не шутят	1
темен как	1
заметил как	1
три тысячи	1
политического разговора	1
я долго	1
не беспокойся	1
едва пробормотала	1
и закрыла	1
время когда	1
был хорошо	1
странно так	1
дрянной журнал	1
хороша холодная	1
такое сделать	1
приходящих ребятишек	1
нашел такую	1
acris? {лютик	1
говорилось о	1
у вас?	1
участие в	1
это школьническое	1
своего специального	1
раз ревизора	1
казаке и	1
ко всему	1
иду подле	1
ухо разные	1
когда-нибудь узнают	1
куда ехать	1
оскорбительным ругательством	1
григорьевна заигрывая	1
бледнела дрожала	1
были пусты	1
русском переводе	1
ухожу все	1
отставать от	1
сказала величайшую	1
мной откуда-то	1
протянул бы	1
поверив лизу	1
делает и	1
вопрос праздного	1
не поопасается	1
просвещенного общества	1
мягко сказала	1
зачем он	1
позвольте до	1
обязательным брат	1
можно обойтись	1
шею при	1
купили? ситец	1
но впрочем	1
в старом	1
тот еще	1
беспрестанно начал	1
самый спутанный	1
она бросала	1
ты меня	1
за софью	1
веселость внушенная	1
равно после	1
замечание андрея	1
проч я	1
классы мы	1
прочных и	1
выпил утром	1
мне надежду	1
взглядом это	1
пошла домой	1
разговор не	1
древние времена	1
ящиками пиво	1
такое общее	1
слепцов начал	1
мои попытки	1
сегодня днем	1
внимания мы	1
стульцева идя	1
стульцев на	1
относительно стульцева	1
ее взял	1
ведь неловко	1
козлиный клок	1
картинное участие	1
воду и	1
по названию	1
чей-то одинокий	1
понял по	1
руке и	1
в свободное	1
разного возраста	1
приняла свой	1
лучше объясните	1
написанный володей	1
согласился даже	1
новицкий и	1
не умеющие	1
собралось довольно	1
хладнокровно? спросил	1
пальцы рук	1
сукна был	1
обманщик приветствовала	1
проезжал к	1
помогли дамам	1
новицкий слегка	1
комедии виндзорские	1
самым коварным	1
я нашел	1
судьбе малинин	1
родоначальника фамилии	1
ручкой стального	1
женщин раз	1
не ходили	1
сюртук сшитый	1
женщиной связь	1
и извещал	1
чем ему	1
сознанием что	1
произвела на	1
свою дрожавшую	1
оказалось что	1
обеда и	1
к этому	1
объяснение надоело	1
андрей перестань	1
одну ученицу	1
богобоязненная старушка	1
зубы ожидая	1
нет ли	1
на мою	1
постойте в	1
все-таки посвятила	1
зевать и	1
оставив сушеные	1
свистал я	1
не идете	1
все книжные	1
легкое умопомешательство	1
хлеба но	1
но все-таки	1
гордо ответила	1
больной улыбкой	1
вообще на	1
под локоть	1
расположения духа	1
дневные страдания	1
этом сестрой	1
руке представив	1
должны забыть	1
меньше анниньки	1
желаете чтобы	1
вступить с	1
отделывался полуответами	1
его компании	1
голову что	1
продолжая подшучивать	1
ждать довольно	1
больше для	1
ну кто	1
драгоценны и	1
и удобных	1
на каких	1
громадного влияния	1
на анниньку	1
положить свои	1
литературы я	1
колбасы до	1
очень веселая	1
ее обещало	1
такая охота	1
очень важной	1
вся ее	1
попы и	1
чем-нибудь разъяснить	1
он по	1
выпивал бутылку	1
вы кроме	1
ходили с	1
с полпуда	1
еще переписку	1
груди ударилось	1
скучно невнимательно	1
вас болят	1
были бы	1
несчастное расписание	1
растаптывать ольга	1
хлопать платком	1
дня и	1
помешать андрею	1
из ее	1
жаль зачем	1
за честность	1
женских голосов	1
сторону вообще	1
всегда очень	1
выставлять себя	1
даже полезным	1
фамилию брата	1
душу быка	1
гость чувствовал	1
закрыла книгу	1
сегодня между	1
наказе екатерины	1
всего заботиться	1
же сбривать	1
угодно до	1
ситец сказала	1
радости но	1
вопросы здание	1
звания профессора	1
в веселом	1
не убродилось	1
она объясняла	1
успокоить ее	1
придется часто	1
нарушила обыкновенное	1
изнеможенную и	1
ольгой от	1
прервало его	1
андрея вот	1
сбили с	1
из него	1
уведомил ли	1
и приготовился	1
дурачиться или	1
политипажи? {политипаж	1
одного дня	1
него лежала	1
очень люблю	1
храм университет	1
больше любите?	1
приглашению андрея	1
идет подобный	1
оставались дурой	1
с людьми	1
ты в	1
так озлобился	1
воды вылитой	1
журналы обед	1
строгость).} в	1
тяжелая осадная	1
тайком жала	1
наклонился к	1
простодушной ужимкой	1
у той	1
какой-то дикой	1
уйти вы	1
усмотрение начальства	1
бы даже	1
к расписанию	1
присоединил софью	1
даже плюнул	1
басня о	1
но как	1
университет купил	1
озираясь во	1
сердился я	1
равно когда-нибудь	1
попробовать громко	1
комнату за	1
с видом	1
слушать господи	1
ногу? к	1
выбритые места	1
благоприятно и	1
надел пальто	1
меня аннинька	1
бритвой я	1
пришлось ждать	1
кажется быть	1
теперь поступил	1
шаркая спичками	1
всякий стих	1
поумнее выйти	1
такой осторожностью	1
rigos строгость).}	1
около него	1
и свободное	1
рубля в	1
которые не	1
никаких мягких	1
слагаются благоприятно	1
особенно усиленные	1
места и	1
исправительном приюте	1
будут знать	1
дома осталась	1
мельком именно	1
оставайтесь я	1
нашего визита	1
быть токарем	1
взять но	1
народонаселение ей	1
писала у	1
самое неловкое	1
одной резкой	1
волк попавший	1
бы бросил	1
говорил и	1
со свистками	1
все стороны	1
о каких-то	1
мы в	1
ад ольга	1
знаком но	1
затворив дверь	1
все уехали	1
лежала пачка	1
губернаторы ты	1
познакомились с	1
появлением хохот	1
свое обещание	1
что-то очень	1
быть конечно	1
своих спящих	1
договорил своей	1
же требовать	1
очень недурно	1
том какие	1
комоде чугунный	1
с аннинькой	1
утра до	1
все русское	1
васильевне с	1
пальто меня	1
дожидаются билетов	1
сказал володя	1
барышня да	1
васильевне и	1
поймешь дело	1
мясной лавки	1
мной стульцев	1
бесполезные споры	1
смотрел нет	1
думая о	1
время сказал	1
члены ее	1
пришла по-видимому	1
петербургские ведомости	1
не будучи	1
из щей	1
собой сказал	1
излишком прикрыть	1
андрей указал	1
опять будете	1
родственник с	1
пропускать случая	1
аннинька плакала	1
он легко	1
по чужим	1
руки андрея	1
то шитье	1
я всегда	1
кончив побрякиванье	1
тонконогих стульев	1
и надо	1
малинин стульцев	1
ты поняла?	1
устава которого	1
помощи маленьких	1
ним не	1
дико озирался	1
этом желании	1
в вашем	1
хлопнув стульцева	1
пожалуй не	1
читаю ее	1
николаич? андрей	1
малинин продолжая	1
заботился иметь	1
ее сочлены	1
а выдохнула	1
своей горькой	1
двенадцатой страницы	1
субинспектора оставшись	1
большого труда	1
нужно с	1
рабство вмешивался	1
что мочалов	1
нет вы	1
стульцева нет	1
v володя	1
жатву которую	1
месяц и	1
секунду распутывала	1
ботанику пожалуй	1
ведь вы	1
и слушать	1
начальства и	1
гостя барич	1
своим платком	1
я видел	1
во имя	1
лакомств после	1
там к	1
серьезный вид	1
равно сказал	1
и снимая	1
по дрянному	1
несколько озабоченным	1
комнаты были	1
шли? спросила	1
названием находился	1
мальчишки и	1
всей силы	1
из всех	1
как она	1
беспрестанно щупал	1
нужно взяться	1
оверину штанину	1
ему по	1
начал рассказывать	1
я совершенно	1
что надо	1
взглянув на	1
исправительную школу	1
васильевна нас	1
такой резкостью	1
свистал поминутно	1
и догадка	1
из аудитории	1
духа не	1
намерением напугать	1
первым занести	1
васильевна ходил	1
мне ничего	1
крыльцо и	1
вы лучше	1
в год	1
сомневается в	1
мастодонта родоначальника	1
ребятишек ольга	1
сушат тело	1
стала со	1
страшно ли	1
чиновники а	1
что-то стекает	1
понимал что	1
как-то у	1
под шумок	1
васильевна засмеялась	1
выпивая стакан	1
вас ходит	1
будто он	1
спросил малинин	1
у абрамовых	1
быть благонамеренным	1
какого-нибудь нового	1
свою деревянную	1
отворотил от	1
костлявыми плечами	1
стал выходить	1
ним тоже	1
пришлось бы	1
под музыку	1
кажется где-то	1
разу не	1
улыбался очевидно	1
даже порой	1
чувствовать к	1
дичь какая	1
