миля корбина	17
я не	16
и не	11
и в	10
серого дома	9
что ты	9
в класс	8
дядя гри-гри	8
что я	7
на меня	7
за что	7
у нас	7
за то	7
маня иванова	7
произнесла миля	7
m-lle арно	6
последнюю аллею	6
так как	6
за поведение	6
в институте	6
ни за	6
ко мне	6
на нее	6
ну вот	6
к нам	6
то что	6
не хочу	5
корбина и	5
со мною	5
варюша чикунина	5
институтской жизни	5
тотчас же	5
и ее	5
когда я	5
к ней	5
из серого	5
и она	5
что не	5
не можем	5
так и	5
и мы	5
в то	5
во время	5
как и	5
кира дергунова	5
мы все	5
вот еще	4
она в	4
что в	4
ничего не	4
в руках	4
со своего	4
а вы	4
на кафедру	4
я вам	4
произнесла краснушка	4
в классе	4
никто не	4
никогда не	4
не то	4
в этот	4
и что	4
серый дом	4
как ты	4
потому что	4
что она	4
у него	4
и вы	4
лишь только	4
у меня	4
при этом	4
в этом	4
к себе	4
на молитву	4
как с	4
шесть лет	4
на ее	4
и мне	4
а я	4
в ней	4
классной дамы	4
не виновата	4
арно и	4
из класса	4
не все	3
ах люда	3
места и	3
как она	3
глупые стихи	3
вы не	3
о чем	3
глава ii	3
таня петровская	3
глава iv	3
лавровый венок	3
все еще	3
так сказать	3
не буду	3
спуска газа	3
в институтских	3
миля не	3
спросила я	3
и я	3
ах как	3
как это	3
как у	3
ее не	3
в руку	3
в синем	3
то время	3
глаза и	3
мы не	3
время как	3
же ты	3
только вы	3
по поведению	3
в журнале	3
на последнюю	3
глава iii	3
вскричала она	3
должна была	3
за нами	3
институтских стенах	3
своих мест	3
не было	3
после спуска	3
вы и	3
нам в	3
во сне	3
еще раз	3
еще не	3
своего места	3
mesdam'очки я	3
принцесса из	3
в коридоре	3
в ту	3
со всех	3
он с	3
и когда	3
по классу	3
не правда	3
захлебываясь от	3
маруся запольская	3
как хорошо	3
не стыдно	3
дергунова и	3
поведение и	3
и так	3
глава v	3
на середину	3
за все	3
и пр	3
как будто	3
этот день	3
лет институтской	3
мы выпускные	3
он не	3
на себя	3
она не	3
у нее	3
как бы	3
краснушка и	3
в руки	3
произнесла она	3
нового учителя	3
а мы	3
арно была	3
том что	3
глава vi	3
это было	3
я ей	3
глава i	3
выпускной класс	3
ах душки	3
что вы	3
со своих	3
