и не	14
дядя макар	10
что он	10
если бы	9
и с	9
ничего не	8
отец евплий	8
и в	8
я не	8
в том	7
и его	6
что в	6
и что	6
дьяка сысоя	6
пана дьяка	6
из вас	6
что ты	6
и он	6
а потому	6
и сидор	6
его в	6
что я	5
и я	5
его к	5
что они	5
сына и	5
может быть	5
что не	5
когда все	5
никогда не	5
и когда	5
уверен что	5
и на	5
во время	5
в селе	5
а не	5
в свою	5
он не	5
да и	5
не прежде	4
сих пор	4
и они	4
потому что	4
ты должен	4
в его	4
а после	4
тем что	4
он был	4
макар и	4
то он	4
в доме	4
о том	4
у меня	4
в своем	4
у нас	4
когда он	4
что и	4
так и	4
в течение	4
чтобы не	4
и по	4
должен будешь	4
в нем	4
за ним	4
первый раз	4
все что	4
что только	4
до сих	4
то же	4
о сем	4
в саду	3
принялись за	3
его и	3
с таким	3
со мною	3
от чего	3
на сей	3
нашего общества	3
и более	3
к нему	3
известно что	3
о своем	3
я с	3
и проч	3
брата и	3
мог он	3
в сем	3
лето и	3
он так	3
в чем	3
не мог	3
в руку	3
а в	3
как скоро	3
и как	3
или в	3
макар сказал	3
с ним	3
в дом	3
не быть	3
один из	3
пан яцько	3
того чтобы	3
не более	3
он вышел	3
не только	3
и начали	3
как в	3
их в	3
том чтобы	3
чтобы он	3
с своею	3
отец и	3
себя за	3
дьяк сысой	3
ты и	3
что дьяк	3
ему более	3
на свете	3
и без	3
к себе	3
и так	3
того что	3
тебе в	3
там и	3
с миром	3
что гаркуша	3
как с	3
в первый	3
и жена	3
к тому	3
на себя	3
в которой	3
они в	3
в город	3
думаю что	3
в науках	3
и все	3
и для	3
руки и	3
что если	3
же и	3
в огороде	3
когда же	3
он принялся	2
в самом	2
и об	2
и всякий	2
притом же	2
нашей добродетели	2
и совершенно	2
себя труд	2
а сверх	2
так прошел	2
но как	2
условные знаки	2
мы в	2
столько же	2
утра до	2
по лестницам	2
атамана и	2
и дочери	2
не оставит	2
ни на	2
не всякий	2
у него	2
лет и	2
за свое	2
отказаться от	2
все в	2
на них	2
подошед к	2
ли и	2
хуторов и	2
ж е	2
было в	2
не хотел	2
в обществе	2
никого не	2
а что	2
на три	2
не будет	2
не могла	2
каждый из	2
противном случае	2
вы сами	2
что было	2
его испугала	2
и за	2
до самого	2
в коей	2
и делать	2
малых лет	2
чего же	2
чтобы в	2
сверх того	2
сидор начал	2
для тебя	2
или поздно	2
с утра	2
что каждый	2
с женою	2
то я	2
бы долго	2
родителям что	2
был гораздо	2
то с	2
и решился	2
рано или	2
короткое время	2
своих и	2
за оказанную	2
вместо того	2
жизнь в	2
н а	2
и вместе	2
был доволен	2
потому и	2
в него	2
а другою	2
взять сына	2
теперь же	2
а как	2
но я	2
в противном	2
то и	2
из двух	2
тебя и	2
как от	2
и писать	2
как на	2
дарований в	2
деле были	2
к пану	2
к другому	2
настала зима	2
у сидора	2
всякий из	2
вкусу и	2
даже в	2
слыша о	2
догадался что	2
и даже	2
