я не	32
и я	23
у меня	19
что я	13
я уже	10
два тумана	10
ли ты	9
когда я	9
потому что	9
и в	9
уже не	9
и не	8
же минуту	8
со мною	8
не могла	8
ту же	8
на меня	8
я и	8
у него	8
я буду	8
в ту	8
и вдруг	7
меня на	7
не было	7
еще раз	7
ко мне	7
как бы	7
ты не	7
к ней	6
вырвалось у	6
не будет	6
я только	6
дитя мое	6
в горы	6
меня и	6
нет не	6
спросил он	6
не то	6
меня я	6
я его	5
я видела	5
к нему	5
темный ангел	5
но я	5
я вижу	5
спросила я	5
я поняла	5
о как	5
из дому	5
как в	5
я так	5
солгала я	5
я была	5
горы и	5
а я	5
с моей	5
не хочу	4
никто не	4
больше не	4
как вдруг	4
я в	4
ничего не	4
в духане	4
мною и	4
если б	4
не любит	4
да да	4
меня не	4
меня к	4
я почувствовала	4
о нем	4
услышала я	4
белая голубка	4
что его	4
может быть	4
что не	4
в дом	4
мои глаза	4
я хотела	4
бедный маленький	4
еще не	4
с тобой	4
три недели	4
а ты	4
я слышала	4
меня в	4
за это	4
шалый мой	4
в моей	4
не знаю	4
в этом	4
к себе	4
ли я	4
руки и	4
он я	4
что с	4
отец мой	4
мне не	4
все это	4
и он	4
я шла	4
гори я	4
в горах	4
и все	4
на кровлю	4
не могу	3
потом я	3
никого не	3
новая мама	3
мне хорошо	3
в его	3
в последний	3
нет нет	3
абрек говорит	3
я решила	3
с ужасом	3
все же	3
к его	3
он был	3
в моем	3
потара сакварело	3
и потом	3
туда где	3
это был	3
темного ангела	3
его груди	3
меня как	3
у тебя	3
рода джаваха	3
верный конь	3
моего отца	3
в моих	3
на нее	3
глазами и	3
пронеслось в	3
он мой	3
бабушка не	3
и его	3
этого не	3
князь горийский	3
беко я	3
передо мной	3
я знала	3
к тебе	3
так что	3
полночную звезду	3
не страшно	3
сказал он	3
в углу	3
поняла что	3
завтра я	3
моя родина	3
чеми потара	3
за мною	3
как ты	3
подушки и	3
не надо	3
и рыдала	3
небо и	3
моей голове	3
чтобы не	3
я он	3
я как	3
что он	3
с тобою	3
это отец	3
мне казалось	3
и еще	3
вихрем пронеслось	3
не хочет	3
княжна нина	3
между тем	3
его не	3
а теперь	3
и юлико	3
юлико и	3
пролепетала я	3
и с	3
не в	3
говорит правду	3
это была	3
передо мною	3
два абаза	3
абрек и	3
должно быть	3
она меня	3
на спине	3
больше и	3
она не	3
к юлико	3
моя королева	3
его лицо	3
тут были	3
дато я	3
слышишь ли	3
но он	3
ты знаешь	3
то что	3
мое сердце	3
вдруг неожиданно	3
по комнате	3
нем позабыли	3
люблю тебя	3
лицо его	3
уже больше	3
удивилась я	3
нет я	3
показался мне	3
дверь и	3
произнесла я	3
самому костру	2
в гнезде	2
пор как	2
но у	2
засмеялась она	2
с нее	2
там за	2
меня дорогой	2
деды не	2
свою сказку	2
вот она	2
я говорил	2
сиятельная княжна	2
сердце мое	2
я здесь	2
тогда он	2
неба я	2
в саду	2
он меня	2
пора идти	2
к старой	2
нина джаваха	2
видишь ли	2
с тобой?	2
шла с	2
слышишь ты	2
с неба	2
а гости	2
тех пор	2
заплакала и	2
пробралась в	2
на похороны	2
я готова	2
взглянув на	2
идти по	2
меня юлико?	2
вижу дато	2
тебя не	2
наш дом	2
клянусь тебе	2
все мои	2
ты меня	2
и ни	2
должна быть	2
вдруг совсем	2
не задело	2
ты моя	2
я люблю	2
получи с	2
на них	2
было ни	2
гроб юлико	2
я сбежала	2
не разбудить	2
меня одну	2
доброе сердце	2
он казался	2
и кто	2
быть добрым	2
я я	2
завтра же	2
меня от	2
грубо крикнул	2
умирала деда	2
к небу	2
я тебя?	2
матери но	2
глазами на	2
все дальше	2
тебя любит	2
меня больше	2
что со	2
тот же	2
вниз и	2
последний раз	2
я боялась	2
вскрикнула я	2
него на	2
я увидела	2
еще воздушнее	2
я никого	2
меня мои	2
люблю ли	2
к престолу	2
не пойду	2
и понес	2
ни одного	2
нина что	2
мой дорогой	2
я убегу	2
в сопровождении	2
ведь я	2
то с	2
подушкой я	2
я с	2
мне ты	2
не плакала	2
играть на	2
буду любить	2
не без	2
к ним	2
жизнь не	2
так не	2
больного и	2
маленький сазандар	2
сазандар? нет	2
не заметил	2
один на	2
не хотелось	2
вечер в	2
хорошо как	2
деда я	2
долго и	2
что никогда	2
отвечала я	2
свете месяца	2
мой отец	2
своей дочери	2
к груди	2
сломана и	2
на ней	2
больше ничего	2
же вечер	2
смерть юлико	2
и полночную	2
ангел близко	2
что казалось	2
от обеда	2
как на	2
тотчас же	2
заглядывал на	2
ему его	2
перед нами	2
саду труп	2
ради бога	2
старый аршак	2
так нежен	2
с лошади	2
из моей	2
им на	2
вы мне	2
ее не	2
услышишь больше	2
готова была	2
и если	2
в эту	2
мои руки	2
но в	2
меня было	2
в доме	2
их беко	2
в темноте	2
юлико ты	2
он говорил	2
юлико вырвалось	2
немного и	2
но тут	2
сказала я	2
бедный отец	2
со мной	2
вдруг я	2
моего врага	2
на его	2
лаваши и	2
мне все	2
в землю	2
поэтому я	2
с трудом	2
шепнула я	2
голову и	2
меня почему	2
меня руками	2
ай ай	2
под окном	2
сазандара беко	2
михако и	2
ты княжна	2
в исступлении	2
мне это	2
черную орлицу	2
произнес он	2
лучи месяца	2
а между	2
мне теперь	2
легкий стон	2
и сердце	2
мой верный	2
и она	2
ему что	2
дальше и	2
которые я	2
юлико нина	2
от смерти	2
и т.д	2
и положив	2
темная сила	2
я молчала	2
как он	2
груди и	2
деды я	2
я ежедневно	2
произнес беко	2
что это	2
настоящего турецкого	2
комнате и	2
на ноги	2
она казалась	2
за меня	2
като и	2
он и	2
в небо	2
мне сердце	2
если ты	2
он ли	2
полночная звезда	2
смотрела на	2
ступая чтобы	2
миленький сазандар	2
помнишь ли	2
не видал	2
и очутилась	2
отчаянный крик	2
на дороге	2
елизавета владимировна	2
меня никто	2
я вздрогнула	2
во сне	2
на портрет	2
отца я	2
очень очень	2
не помню	2
все время	2
платья и	2
джаваха я	2
наступающей ночи	2
моя дочурка	2
русского генерала	2
ней руки	2
скрыться но	2
верно ли	2
и мы	2
тебя на	2
у его	2
был он	2
другой деды	2
он жил	2
чтобы он	2
тумана и	2
что ты	2
вырвался из	2
меня а	2
нина я	2
теперь мне	2
и ты	2
когда он	2
опять приехала	2
он молчал	2
сказал громко	2
страшно теперь	2
целовала его	2
в ауле	2
не будешь	2
старуха и	2
пламя костра	2
иду к	2
вскричала я	2
мой шалый	2
старой сарре?	2
сбежала вниз	2
ну вот	2
маленького бедного	2
моя жизнь	2
мы ехали	2
и это	2
но не	2
как я	2
юлико он	2
были и	2
к самому	2
вокруг его	2
тебе не	2
не желаю	2
мокко настоящего	2
я сидела	2
как хорошо	2
но мне	2
приблизился ко	2
я невольно	2
сказал абрек	2
мой папа	2
далеко вокруг	2
любви я	2
боже мой	2
за плечами	2
ни в	2
мне страшно	2
это у	2
бы я	2
и светлые	2
моей груди	2
хотела скрыться	2
а там	2
и вот	2
беко он	2
в нем	2
я храбро	2
папа и	2
видела при	2
волынка сломана	2
при виде	2
обо мне	2
старуха сарра	2
ты будешь	2
уже и	2
как страшно	2
как дато	2
чуть не	2
я все	2
от меня	2
него ты	2
взобравшись на	2
на поиски	2
кроме тебя	2
как мы	2
на свете	2
в комнату	2
на завтра	2
труп своей	2
в ответ	2
ответила я	2
его в	2
в сказке	2
проговорил он	2
мне еще	2
свои песни	2
вам будет	2
к матери	2
и на	2
в тот	2
в гори	2
из-за стола	2
за ним	2
крылья и	2
за все	2
прощай моя	2
под навес	2
бедный папа	2
и любезно	2
при мерцающем	2
мой голос	2
все стихло	2
б я	2
знаешь ли	2
мы оба	2
с тех	2
в бездну	2
ты это	2
вот мы	2
турецкого мокко	2
на краю	2
и веселый	2
новой деды	2
что меня	2
казалось что	2
деда в	2
мои члены	2
прислушиваясь к	2
ни страшно	2
тебе будет	2
он не	2
долетали звуки	2
но с	2
помнишь как	2
похожий на	2
я ухожу	2
в жизни	2
я к	2
новую маму	2
и тотчас	2
говоря это	2
все что	2
юлико вскрикнула	2
голова моя	2
в постель	2
мне было	2
надо мною	2
на гору	2
еще долго	2
мы тихо	2
мной я	2
новой мамы	2
мои щеки	2
знала что	2
видела ясно	2
крикнула я	2
это часто	2
я обомлела	2
мною я	2
маленький княжич	2
в минуту	2
и от	2
я ничего	2
я слышу	2
в огне	2
и мне	2
подтвердил он	2
никому не	2
ответил тот	2
показалась мне	2
произнесла она	2
юлико? спросила	2
только хотел	2
его крыло	2
от бешенства	2
и дальше	2
хорошо мне	2
и никто	2
откуда ты	2
не услышишь	2
ничего папа	2
юлико в	2
я еще	2
нее два	2
и снова	2
мой друг	2
ночь в	2
сказав это	2
ну ладно	2
расскажи мне	2
в мозгу	2
бегства я	2
я абрек	2
избавил меня	2
завтра меня	2
себе под	2
и уже	2
там тебе	2
осторожно ступая	2
я хочу	2
ни до	2
с этой	2
оно было	2
найдет в	2
гости в	2
в присутствии	2
неожиданно к	2
так вот	2
слушай девушка	2
мальчик и	2
поцеловала его	2
ребенка абрек	1
не вижу	1
конфект от	1
верно мало	1
деньги добрый	1
груди дитя	1
свадьбе? помолчав	1
вот еще	1
мудром решении	1
я отдала	1
в кабарде	1
она упала	1
гори знала	1
поспешила выйти	1
обязательно пояснил	1
играли в	1
ты бы	1
на несколько	1
мое замирало	1
госпоже? спросил	1
деды о	1
мое дорогое	1
он оставит	1
побега из	1
нее глаза	1
жгли мне	1
он сказал	1
раз головою	1
дорогой беко	1
вам все	1
подергивалось дрожью	1
в десять	1
когда умирал	1
прославляли пением	1
закружилась по	1
ушли но	1
бешмете без	1
в куру	1
крючковатым носом	1
любить тебя	1
впечатлениями беседуя	1
его и	1
еще и	1
тропинке идет	1
забуду извилистая	1
причину моего	1
склоняться к	1
в себя	1
я ясно	1
не смею	1
одержим шайтаном	1
юлико бедный	1
я долго	1
бога а	1
я вспыхнула	1
умер потому	1
надо я	1
ужасом прислушиваясь	1
время когда	1
мою малюточку	1
стояли у	1
сиятельная госпожа	1
жил в	1
на лбу	1
гадать у	1
оставить его	1
произнес ну	1
и похвалил	1
он испуганно	1
перед уходом	1
как не	1
смерти ну	1
сарре открыть	1
своем саду	1
вернуть но	1
высоким мрачного	1
ту песнь	1
благодарен мяса?	1
если я	1
юлико никого	1
отошел услышала	1
сильная рука	1
раскаты грома	1
ночь поливала	1
она должна	1
свято хранили	1
грязную баранью	1
хотел чтобы	1
и конфект	1
все сиявшее	1
о теперь	1
оскорбил вольного	1
шум и	1
не золотили	1
догнал меня	1
благодаря худобе	1
тебя там	1
знал когда	1
гор солнце	1
только получи	1
службе придется	1
привыкших к	1
зачем он	1
отец если	1
ты духан	1
ним они	1
близкие друзья	1
я предсказание	1
и расскажи	1
души страдающие	1
иначе прости	1
горцы их	1
темными духами	1
свою судьбу	1
кротка добра	1
я уверен	1
знак благодарности	1
моему я	1
опасно поэтому	1
магома важно	1
коленях руки	1
громко наша	1
белой лошадке	1
кроватке юлико	1
к месту	1
бездну когда	1
есть отец	1
мою клятву	1
южное отзывчивое	1
ясно как	1
и кофейной	1
сазандаром? надменно	1
они близко	1
вдруг поравнявшись	1
узнавала что	1
и слуга	1
костер потухал	1
время близилось	1
спрашивают абрек	1
ты думаешь?	1
михако плакал	1
очень душно	1
сплетенный мною	1
было дальше	1
завтра когда	1
отец потому	1
представляя себе	1
тогда бы	1
веяло жизнью	1
шалым в	1
сложены лаваши	1
зарево это	1
престола создателя	1
умрет дядя	1
генерала мы	1
беднейшем квартале	1
повернувшись в	1
думай что	1
ним с	1
сложила на	1
белокурую головку	1
и то	1
однако сквозь	1
туманов какими	1
и образована	1
я попросила	1
месяца рассказывал	1
не знаешь	1
любит твой	1
обеда и	1
голове и	1
долю табачку	1
переночевать в	1
завтра твердила	1
спит и	1
крикнуть я	1
робко произнесла	1
любит уже	1
прыгала и	1
мне я	1
оглядывая меня	1
из полка	1
духов я	1
страшно все	1
говорить неправду	1
горным теснинам	1
изумился что	1
это ужасно	1
гордости улыбнулась	1
за серьезное	1
с минуту	1
пойдет туда?	1
отомстить помнишь	1
меня привязали	1
был его	1
ладов я	1
тише вот	1
и целовала	1
я беко	1
забился и	1
баронесса опиралась	1
конь понимал	1
свой сазандар	1
да сынок	1
стояла тахта	1
я напуганная	1
глухо неудержимо	1
недели я	1
было твердо	1
тебя моя	1
ты? я	1
я насыщусь	1
рукоятками кинжалы	1
пришлось изменить	1
здорова сиятельная	1
могла кричать	1
мне сорвал	1
витой лестнице	1
рыдала глухо	1
духане не	1
видела ангелов	1
готовилась я	1
да мальчонка-то	1
из мыслей	1
идти да	1
маленького джаваха	1
мягкой и	1
подозрений и	1
она приводит	1
и молодой	1
затевается праздник	1
пошевельнуться пусть	1
грудь мне	1
и встревоженный	1
оглы-джамата последний	1
носило ни	1
приказала скажи	1
темные ресницы	1
радостные лица	1
дня и	1
тюрьме и	1
маленький кинжал	1
часто делал	1
краю кроватки	1
ясно почувствовала	1
почувствовала как	1
девчонкой гостей	1
полка княжна	1
я промолчала	1
приехала опять	1
разом стихли	1
приводило меня	1
и невкусным	1
настоящее южное	1
подозревает что	1
судьба снова	1
благословен на	1
от счастья	1
на балкон	1
уже там	1
пригоженький сазандар?	1
видишь они	1
едва получив	1
это когда	1
смущенно пролепетала	1
сих пор	1
подвалах но	1
снова заметался	1
видеть тебя	1
давят мне	1
в совершенстве	1
яркой огненной	1
собственноручно сказала	1
и загородила	1
поднять руки	1
виде старухи	1
на тахте	1
мысль показалась	1
цветок привить	1
он между	1
жизнь все	1
жаль бедного	1
золото мое	1
маленькому орленку	1
давала ей	1
рассмеялся он	1
уже ясно	1
духана когда	1
угрюмо притаившихся	1
сказку о	1
печально нет	1
нее билась	1
разные чудесные	1
платье ей	1
больная фантазия	1
утеса и	1
за угол	1
на почву	1
как умел	1
этот вечер	1
в объятия	1
только вспомнила	1
почве будет	1
никогда больше	1
ангел смерти	1
со времени	1
все быстрее	1
разразилась золотые	1
открывали неба	1
лохмотья два	1
какое мне	1
цвили и	1
защита но	1
дому с	1
приближаясь к	1
строго взглянул	1
и джигитовке	1
зги не	1
пророчество значит	1
дочери харрабаджа	1
глаз абрек	1
песни беко	1
новые гости	1
любить всех	1
одет в	1
поданная мне	1
волынка не	1
заперт в	1
дорогу по	1
я блаженно	1
все пережитые	1
покой это	1
голос где	1
блеснувшую мысль	1
почувствовала горькое	1
нина будет	1
и верный	1
бэлла одна	1
около него	1
попавшегося на	1
посохами создают	1
так очень	1
жалости жгли	1
клятвы луна	1
девушки был	1
магому? ну	1
юлико прощай	1
разбужу бабушку	1
деда если	1
а нежный	1
все эти	1
понятно что	1
перед тобою	1
нежные руки	1
знаешь? допытывалась	1
был подарок	1
все больше	1
и закрыла	1
звезда я	1
споешь за	1
сквозь смех	1
сокол его	1
успокоить мать	1
больного поверх	1
в духан	1
смерти я	1
поминутно хватающийся	1
протягивает руки	1
копыта коня	1
дрожавшая всеми	1
стараясь меня	1
ей ласково	1
молоденькая девочка	1
к вам	1
хотела умереть	1
опиралась на	1
я бранила	1
за нею	1
тяжелые муки	1
и начальник	1
недостаточно а	1
похвалил мою	1
взрослую барбале	1
тучи крыли	1
дорогой матери	1
мною блюдо	1
друзья белая	1
моего маленького	1
магома избавил	1
в пещерах	1
как простая	1
с матерью	1
ему есть	1
ночью я	1
ужасом поймала	1
них идут	1
пропасть тропинка	1
холодном поту	1
уголь вследствие	1
это спрашивать	1
сазандара попавшегося	1
глазами мой	1
что за	1
заметил меня	1
и быстрее	1
выше на	1
комнату всю	1
испуга стон	1
горе нам	1
что делается	1
призраки исполинских	1
потом спросил	1
князь разослал	1
вздрогнула при	1
которых постепенно	1
на полуфразе	1
с лицом	1
чиркнула спичка	1
умиления такой	1
из желтых	1
великого рода	1
крыльца моего	1
усни закрой	1
больной мальчик	1
сарра странно	1
ни даже	1
родной тихий	1
идет покончить	1
как умирают	1
бедняжечка прошептала	1
быть там	1
ржание внезапно	1
одна душа	1
помни в	1
невольно в	1
засмеялась безумная	1
он вот	1
и поспешно	1
раз я	1
господь прислал	1
вместе бабушка	1
с противоположного	1
заблудился пролепетала	1
тобою будет	1
пошел в	1
абаз бедной	1
кисейные занавески	1
передовой лошади	1
была крикнуть	1
бедной сарре	1
мой шепнула	1
потом зажмурилась	1
с нею	1
всем теле	1
у твоей	1
юркнув в	1
прикосновение острых	1
уголья вспыхивая	1
хриплый голос	1
как может	1
она гадала	1
мною собственноручно	1
была волынка	1
монеты в	1
и предала	1
волынке госпожа	1
обратившись ко	1
восторженный крик	1
плакать и	1
и после	1
ни баронессы	1
на три	1
снять с	1
напропалую персиянин	1
нему мне	1
тебя как	1
привез ага-бекиру	1
бабушка наверное	1
всей силы	1
нужна сиятельной	1
и королевы	1
барбале? она	1
как она	1
очутилась в	1
без злорадства	1
справлялись поминки	1
тебя поняла	1
глазами розовым	1
княгини выдала	1
из дальнего	1
неужели ты	1
кабарде не	1
такая маленькая	1
сочтут меня	1
я совершенно	1
розовый мой	1
что надо	1
не душить	1
хвалит меня	1
мачеху однако	1
что в	1
не спал	1
цветочек ласкал	1
оставшись наедине	1
дашь ей	1
взволнованно покручивавший	1
не воин	1
одного роста	1
стройная девушка	1
я любовалась	1
нам уже	1
присутствии своих	1
она надеюсь	1
сладкого а	1
он лежал	1
свою лошадь	1
полиция поймает	1
порядочно отросли	1
у сазандара	1
сорвем с	1
изредка нарушали	1
спокойнее отвечала	1
делает? заявил	1
изголовье больного	1
как рассказывал	1
где была	1
допытывалась я	1
я предпочла	1
______________ господин	1
мою девочку	1
небо она	1
рушиться потолок	1
но тучи	1
слезы давят	1
преданный и	1
очень счастлив	1
это маленький	1
благородный конь	1
он слушал	1
дому сегодня	1
то мольба	1
злая княжна	1
карты ну	1
но зачем	1
моим пажом	1
сарра была	1
гори был	1
кто этот	1
юная баронесса	1
будет подождать	1
горы с	1
пятно на	1
после молитвы	1
он от	1
мальчик он	1
юлико туда	1
светлую из	1
стоном и	1
верст отсюда	1
песни и	1
будет трудно	1
молитва вырвалась	1
но когда	1
о нашей	1
по воле	1
на вопрос	1
цвела ароматам	1
глаза ответил	1
невольно вздрогнула	1
позади что	1
и гладко	1
хочу узнать	1
этот раз	1
на берег	1
надвигалась вот-вот	1
повторился нет	1
этого чудесного	1
твоя деда	1
отнесли обед	1
что нина?	1
умерших детей	1
длинному коридору	1
дочь моего	1
месяца серебрили	1
робко осведомилась	1
упрека ни	1
прошептал он	1
и вмиг	1
глаза когда	1
и анну	1
не знала	1
не попеть	1
от рыданий	1
папы не	1
летать в	1
слугу? помнишь	1
недели готовилась	1
унесенной на	1
уголья в	1
причине моего	1
вся моя	1
точно и	1
жизнь выльется	1
пленницу у	1
взор и	1
грунт так	1
готовила ему	1
близко и	1
великие силы	1
я поцеловала	1
тоскою подтвердил	1
под грязную	1
за мою	1
упала без	1
покручивавший свои	1
умиротворить злое	1
госпожу ты	1
больше я	1
шалый солгала	1
зловещим эхо	1
которую слышала	1
матушка робко	1
скорее понукала	1
приехала юлико	1
я себя	1
и люблю	1
начал свою	1
тобой юлико	1
черными змейками	1
баронессы которую	1
дом он	1
духи выказывали	1
с полными	1
сторону утеса	1
ночлежный дом	1
могилы я	1
горы стонали	1
я вперив	1
крича перепуганной	1
обрывом спустилась	1
побега подошел	1
он кидался	1
на узелок	1
носом и	1
соседней комнате	1
себе ниночка	1
духан у	1
самом деле	1
скрипнула за	1
он благословляя	1
есть сазандар	1
вижу горы	1
же остановился	1
на кладбище	1
мальчишка вот	1
знаешь а	1
горящих глаз	1
юлико? удивилась	1
излияния так	1
горец или	1
отошла от	1
вдруг легкое	1
он тих	1
этот сазандар?	1
