не было	12
в пески	11
и в	10
в году	10
это был	9
и вот	9
может быть	8
и не	7
ничего не	7
из них	7
и даже	7
у него	6
вместе с	6
пески и	6
кибитки и	6
они не	6
в песках	5
у нас	5
по песку	5
племени шиих	5
это была	5
на песке	5
это было	5
все эти	4
никто не	4
что делается	4
в пустыне	4
из пустыни	4
нужно было	4
я не	4
давно уже	4
серных бугров	4
воду на	4
потому что	4
у колодцев	4
говорят что	4
в тот	4
двести человек	4
с тех	4
это были	4
дорогу дай	4
на такыре	4
через пески	4
до нас	4
в каракумах	4
но и	3
больше не	3
по ветру	3
он был	3
на хиву	3
что у	3
был он	3
они пошли	3
шел буран	3
на них	3
рассказывали о	3
было в	3
песков в	3
на пять	3
что было	3
воды и	3
можно было	3
из песков	3
глубине песков	3
тогда в	3
как у	3
тогда на	3
на буграх	3
подошел к	3
в ашхабаде	3
отправились в	3
в чем	3
в темноте	3
так как	3
на холме	3
тех пор	3
мы не	3
на запад	3
с кзыл-такыра	3
в персии	3
с ним	3
по снегу	3
и о	3
породы здесь	3
если бы	3
к кибитке	3
об этом	3
с песком	3
не только	3
люди племени	3
за кибиткой	3
на земле	3
корпус завода	3
к реке	3
к вечеру	3
он хотел	3
что он	3
нас в	3
и по	3
и это	3
за это	3
на окраине	3
но это	3
ходжа нефес	3
в хиву	3
и для	3
мы знаем	3
в степи	3
в страну	3
возить доски	3
приходили и	3
в середине	3
в глубине	3
серный завод	3
сказал он	3
по такыру	3
верст в	3
писал даль	3
в котловину	3
не могли	3
на север	3
знаем что	3
в воздухе	3
да и	3
а в	3
из кибитки	3
и снова	3
они говорили	3
и другие	3
в ту	3
у колодца	3
на колени	3
рядом с	3
у края	3
ишан чильгаза	3
состоит из	3
не нашли	3
пороховой камень	3
в конце	3
то ли	2
пехоты кавалерии	2
мы пришли	2
и они	2
он сделал	2
можно ли	2
армия бежала	2
в пять	2
в лагерь	2
он любил	2
о первом	2
камни и	2
что за	2
и бураны	2
из которых	2
одиннадцать способов	2
бугры и	2
было еще	2
по дороге	2
сорока буграх	2
к северу	2
и расстреляли	2
из колодца	2
в аральское	2
глиняной площади	2
под давлением	2
печать руки	2
офицеры отправились	2
ворвался в	2
все в	2
пошел по	2
на сто	2
соломенной шляпы	2
и артиллерии	2
в другую	2
сенатской площади	2
ашхабаде в	2
на караван	2
