что я	28
что он	25
потому что	23
и он	14
я не	14
у меня	14
ничего не	12
на меня	12
у него	12
но я	11
как будто	10
и не	9
не было	9
со мной	9
ко мне	9
не мог	8
у вас	8
в департаменте	8
то что	8
и я	7
в кабаке	7
же вы	7
когда я	7
пять рублей	7
с ним	7
так и	7
он мне	7
в кабак	7
в первый	7
через неделю	7
человек в	6
я в	6
милостивый государь	6
у хозяина	6
ну и	6
спросил меня	6
ваше превосходительство	6
мне что	6
а ты	6
в отставку	6
и так	6
а потом	6
сказал он	6
что у	6
а в	6
еще не	6
и стал	6
что в	5
я его	5
к нему	5
меня не	5
сто рублей	5
в мою	5
и даже	5
и она	5
так что	5
жить в	5
свое место	5
думал что	5
день я	5
после этого	5
меня и	5
и в	5
я думал	5
как я	5
денег нет	5
между тем	5
на то	5
в долг	5
из департамента	5
а я	5
не могу	4
за деньгами	4
вы не	4
другую статью	4
долго я	4
мог заснуть	4
в комнате	4
соловьев и	4
в отделение	4
сказал мне	4
в этот	4
и сказал	4
него в	4
у нас	4
я уже	4
он и	4
в редакцию	4
я и	4
то есть	4
как же	4
из ореха	4
начальник отделения	4
на свое	4
я отдал	4
на другой	4
я так	4
филат никитич	4
в кухне	4
спросил я	4
сел на	4
в кухню	4
что же	4
и т	4
я за	4
я все	4
сказал что	4
он стал	4
и с	4
на стол	4
в нем	4
спросил он	4
я стал	4
он не	4
другой день	4
в лавочку	4
черным хлебом	4
в петербурге	4
каждый день	4
нечего делать	3
что мне	3
никого не	3
никто не	3
что за	3
раз я	3
я переписал	3
литератор есть	3
она была	3
три и	3
что такое	3
и сам	3
а черемухин	3
нигде не	3
две недели	3
не будет	3
в это	3
и сел	3
я ходил	3
говорил что	3
он был	3
я был	3
я сказал	3
я вошел	3
с товарищами	3
чиновников а	3
пришел в	3
в голову	3
то и	3
знает что	3
на гитаре	3
мне хотелось	3
я спросил	3
вы мне	3
не знал	3
с меня	3
господин кузьмин	3
мне в	3
он пришел	3
толковали о	3
и все	3
тридцать копеек	3
на его	3
тех пор	3
в праздники	3
в столице	3
это время	3
я слышал	3
по три	3
а мне	3
был в	3
не принимают	3
графин водки	3
пошел я	3
на него	3
у них	3
и пошел	3
деньги и	3
сказал я	3
нашего отделения	3
как он	3
что его	3
живет в	3
молодой человек	3
первый раз	3
а вот	3
что не	3
это что	3
што же	3
т п	3
я вас	3
и ушел	3
ах ты	3
я все-таки	3
за квартиру	3
чтобы я	3
в его	3
статью и	3
мне сделалось	3
и потому	3
меня в	3
и по	3
в глазах	3
не на	3
двадцать пять	3
да с	3
и еще	3
сказал один	3
в моей	3
я ее	3
моей комнате	3
в контору	3
а то	3
в этом	3
несмотря на	3
за это	3
в комнату	3
ли я	3
громче и	3
и на	3
не в	3
он в	3
вот теперь	3
к нам	3
было что	3
для того	3
казалось что	3
этот день	3
все это	3
мне и	3
в которой	3
вот и	3
я говорит	3
я еще	3
что чиновники	3
да он	3
очень приятно	3
черемухин все	3
в ней	3
я вот	3
говорили что	3
уже не	3
да и	3
ты не	3
водки он	3
кабак выпить	2
он сказал	2
городовой вышел	2
как вы	2
месяц он	2
с жиличкой	2
нет денег	2
два рубля	2
а где	2
нет ли	2
недели я	2
и ушли	2
было только	2
могу с	2
петру васильичу	2
и попросил	2
я из	2
вот это	2
утра до	2
пошел в	2
я видел	2
в тридцать	2
к стене	2
а выпив	2
как так?	2
сказал у	2
мне часто	2
вошли в	2
с полтиной	2
и протянул	2
а он	2
хоть бы	2
в той	2
ведь он	2
в москву	2
сам не	2
о чем	2
и опять	2
нужно было	2
точно так-с	2
сегодня не	2
я один	2
сказал хозяин	2
часу в	2
потом и	2
меня чиновник	2
а вы	2
господин директор	2
которого чиновники	2
англичане и	2
и более	2
завтра же	2
сочинения и	2
принесли борщ	2
назад тому	2
я вам	2
одним столом	2
я рассказал	2
на пять	2
из них	2
по четыре	2
мою черновую	2
приходили в	2
случалось видать	2
сказал филат	2
же это	2
то же	2
меня когда	2
простого народа	2
и за	2
и скоро	2
на лице	2
на улицу	2
грехи долой	2
все они	2
нет а	2
мы не	2
о своих	2
но и	2
соседней со	2
и сколько	2
он приготовлял	2
он сначала	2
узнал что	2
не обращал	2
с утра	2
и здесь	2
что там	2
в насекомой	2
отчего же	2
я с	2
бедный провинциал	2
куда бы	2
за одним	2
комнате на	2
ходил к	2
рублей и	2
чиновник с	2
а у	2
рублей на	2
вышла с	2
но долго	2
не хотелось	2
на торговку	2
с вами	2
и говорит	2
из рабочих	2
меня взбесило	2
а если	2
андрей петрович	2
на немца	2
в праздник	2
из двух	2
меня к	2
не получите	2
в которую	2
злился на	2
возвратил мне	2
он делается	2
а что?	2
черемухину он	2
рублей с	2
не я	2
и никто	2
а зачем	2
велел приходить	2
с них	2
и больше	2
он высказывает	2
ну а	2
или пристает	2
с ними	2
только с	2
мне это	2
народ не	2
на дом	2
меня чиновники	2
выйду в	2
в одной	2
с хозяином	2
то он	2
я должен	2
говорили громко	2
в петербург	2
сколько раз	2
в эту	2
шесть рублей	2
меня клюквин	2
и казалось	2
в сутки	2
не дали	2
четыре раза	2
ну брат	2
думал я	2
вошел в	2
стал я	2
же он	2
мной и	2
к редактору	2
так как	2
ты мне	2
за что	2
пристает к	2
что черемухин	2
на мой	2
этого я	2
я тебе	2
деньгами ходил	2
я промолчал	2
от них	2
отдал ему	2
теперь он	2
и что	2
ему не	2
а они	2
да не	2
я бедный	2
а через	2
держите конверт	2
департаменте я	2
с хозяйкой	2
и есть	2
пятнадцать рублей	2
щей и	2
или с	2
но меня	2
они только	2
на квартире	2
он принял	2
этого не	2
на все	2
бы его	2
я теперь	2
я переписывал	2
на каждом	2
потому не	2
так-с ваше	2
мне черемухин	2
же день	2
и положив	2
этот народ	2
часа три	2
один из	2
долго не	2
рублей в	2
глаза его	2
своих делах	2
уху и	2
мое почтение	2
много у	2
потому-де что	2
напрашивались на	2
с кем-нибудь	2
не стал	2
того чтобы	2
в водке	2
ее и	2
на это	2
деньги в	2
в таком-то	2
расписывался в	2
за водкой	2
день чиновники	2
идти не	2
по рублю	2
отвяжись ты	2
переписывать но	2
есть в	2
был человек	2
меня что	2
не оказалось	2
думал о	2
и вообще	2
стакан перцовки	2
городовым который	2
не нужно	2
с содержанкой	2
тем я	2
вы и	2
по разным	2
этот же	2
не нравится	2
него и	2
где бы	2
не видал	2
них нет	2
на службу	2
буду жить	2
и велел	2
ни за	2
оттого что	2
другую редакцию	2
с женой	2
кабака и	2
моя фамилия	2
да отвяжись	2
него не	2
больше денег	2
ради бога	2
его комнату	2
господин сказал	2
в трактир	2
послал меня	2
была у	2
увидал в	2
протянул ему	2
говорят что	2
меня но	2
ушел домой	2
моя статья	2
он с	2
и тут	2
превосходительство и	2
и это	2
да за	2
мне переписывать	2
в шинели	2
чиновники и	2
день после	2
ты ты	2
говоря что	2
мне казалось	2
зачем же	2
через две	2
первый же	2
мою комнату	2
большую статью	2
не знаю	2
деньги за	2
и из	2
часто случалось	2
я лег	2
говорил он	2
в такой	2
в столе	2
она мне	2
с двумя	2
стал читать	2
водки но	2
как видно	2
что меня	2
мое было	2
у которого	2
от меня	2
человека которого	2
комнате ну	2
к себе	2
того что	2
плечами и	2
я буду	2
тридцать пять	2
что с	2
не получал	2
мой счет	2
до вечера	2
вместо него	2
три копейки	2
перцовки и	2
за все	2
были не	2
не по	2
хозяина за	2
статью в	2
в другую	2
и все-таки	2
и пришел	2
имел больше	2
пальто и	2
за чем-нибудь	2
меня столоначальник	2
рублей а	2
с городовым	2
денег не	2
с тех	2
я написал	2
это он	2
