и не	18
не было	16
в москве	15
как бы	12
ничего не	11
потому что	10
так же	10
так как	9
и в	9
и он	9
если бы	8
молодой человек	8
да и	8
что я	7
да ещё	7
как и	7
и всё	6
и я	6
у меня	6
у них	6
бы не	6
не только	6
что он	6
анна ивановна	6
а ты	6
ну вот	6
что же?	6
что же	6
между тем	6
не понял	6
стало быть	6
вот и	6
заявил что	5
ни единого	5
что все	5
ну а	5
когда сашок	5
князь егор	5
из дому	5
да что	5
макар гонялыч	5
вышел из	5
в этом	5
марфа фоминишна	5
мне и	5
этот раз	4
и кузьмич	4
и сам	4
было в	4
к нему	4
то же	4
всё что	4
было и	4
в доме	4
что князь	4
никак нет-с	4
я тебе	4
пётр максимович	4
от него	4
в дом	4
ваше высокородие	4
а вот	4
о себе	4
об этом	4
что она	4
то есть	4
у него	4
только что	4
сашок не	4
вместе с	4
и на	4
не будет	4
на этот	4
воскликнул сашок	4
но не	4
за него	4
том что	4
в том	4
это было	4
не могу	3
из комнаты	3
и крикнул	3
он считал	3
к вам	3
и вскоре	3
он был	3
я его	3
ваша светлость	3
от себя	3
я только	3
тем что	3
своего питомца	3
но и	3
и начал	3
узнать когда	3
был прав	3
что сашок	3
а по	3
к себе	3
того же	3
своё дело	3
вошёл в	3
в чём	3
бы на	3
а как	3
это дело	3
гонялыч телятев	3
тотчас же	3
по делу	3
не мог	3
может и	3
всё так	3
прямо сказать	3
как если	3
на его	3
егор иванович	3
это не	3
с тем	3
во двор	3
у нас	3
так что	3
него нет	3
ещё более	3
так и	3
и быстро	3
ах ты	3
и мы	3
кроме того	3
три раза	3
я тоже	3
и князь	3
было ни	3
вся москва	3
у неё	3
это всё	3
хотя бы	3
и только	3
всяком случае	3
я бы	3
во всяком	3
а то	3
княгиня не	3
григорий орлов	3
он что	3
сказал он	3
а не	3
в первый	3
во всём	3
иван кузьмич	3
ваше сиятельство	3
у всех	3
он не	3
в жизни	3
и тотчас	3
в магазин	3
он и	3
не вам	3
что у	3
и от	3
дом и	3
и все	3
и наконец	3
а я	3
прости господи	3
и во	3
пять тысяч	3
на престол	3
не менее	3
а сашок	3
наступило молчание	3
уже не	3
в церкви	3
до пят	2
в себя	2
доме князя	2
как вы	2
и господин	2
князь трубецкой	2
никого не	2
и то	2
не знаешь	2
быть? нет	2
и они	2
лестнице и	2
он видел	2
тверской и	2
можно ли	2
больше не	2
что за	2
и поймёт	2
и пройдя	2
женщины и	2
и передать	2
то в	2
ему не	2
а тем	2
который бы	2
пят и	2
что в	2
на службе	2
узнал что	2
ах идолы	2
ни на	2
видел их	2
не её	2
маленькому человеку	2
с головы	2
по её	2
серафиме григорьевне	2
в оба	2
точно так-с	2
телятев и	2
новой императрицы	2
всё одно	2
все мамки	2
а вы	2
в полной	2
не хотел	2
императрицы григорий	2
молчание да	2
а что	2
иногда и	2
сам князь	2
и конечно	2
серафима григорьевна	2
не сказал	2
здесь в	2
только не	2
в гости	2
головы до	2
что было	2
что граф	2
заявил кузьмич	2
тем более	2
всё ж	2
отозвался телятев	2
говори о	2
не просто	2
ж таки	2
то не	2
нет как	2
угорел от	2
на два	2
на подъезде	2
по лестнице	2
тебе и	2
ты у	2
юного офицера	2
неё во	2
так я	2
господин покуда	2
в петровском	2
считал что	2
в капоте	2
оное дело	2
который только	2
дому и	2
ведь это	2
и княгиня	2
что старик	2
а у	2
я так-то	2
десять или	2
за всю	2
он заметил	2
то и	2
затем он	2
десять лет	2
и сашок	2
и иногда	2
понял ни	2
россии то	2
москве и	2
если не	2
так чтобы	2
сашок и	2
никогда не	2
григория орлова	2
я тебя	2
с ними	2
старика дядьки	2
павел петрович	2
в обеих	2
сам фельдмаршал	2
что ты	2
людей и	2
это кузьмич	2
что сам	2
вышла и	2
и если	2
кузьмич у	2
татьяна петровна	2
ступай и	2
минут он	2
и выгнал	2
и сидел	2
обеих столицах	2
косясь на	2
на руках	2
да кроме	2
в своём	2
выкатился из	2
елизавета петровна	2
умный и	2
от которого	2
и как	2
глядя в	2
от них	2
на все	2
и что	2
а это	2
как огня	2
отозвался скрябин	2
или иначе	2
вавилон ассирьевич	2
по свету	2
княгине серафиме	2
как не	2
не дал	2
пойдёт а	2
питомца и	2
сел в	2
все лады	2
с её	2
правое дело	2
воскликнул старик	2
а между	2
вас и	2
орлов и	2
не понимал	2
всё это	2
с ним	2
свете и	2
на него	2
одно вот	2
было всё-таки	2
и о	2
в глазах	2
а если	2
дядька был	2
что его	2
того чтобы	2
на это	2
то что	2
он сам	2
что это	2
по коридору	2
по фамилии	2
в углу	2
так или	2
ты с	2
первый раз	2
и приказали	2
я на	2
случалось в	2
но дело	2
да так	2
это что	2
в неделю	2
будет когда	2
и выговорила	2
молодому человеку	2
сейчас к	2
божеский закон	2
наконец и	2
наша барышня	2
