верховный жрец	18
цамар и	10
цамара и	10
в сердце	10
и цаутмара	10
презренные цари	10
цари цамар	10
святой отец	9
и на	9
сын мой	9
как бы	9
богини сохет	9
царей цамара	8
и цаутмар	8
у них	8
сказал он	8
и у	8
это был	7
сказал жрец	7
рамзеса iii	7
в воздухе	7
а теперь	7
все это	7
я знаю	7
ты знаешь	7
и его	6
ничего не	6
города тхамху	6
тхамху злого	6
на царство	6
вместе с	6
презренных царей	6
на колени	6
с ним	5
у нас	5
бога аписа	5
отвечал старик	5
он не	5
я не	5
на этот	5
как и	5
то что	5
за руку	5
про себя	4
сказала она	4
в руках	4
о чем	4
от города	4
а что	4
в это	4
то же	4
по имени	4
как у	4
не то	4
это время	4
на него	4
золотой серп	4
нила и	4
великая богиня	4
царица тиа	4
всех богов	4
еще не	4
что ты	4
и ты	4
и когда	4
и в	4
спросила она	4
что же	4
верховного жреца	4
и только	4
либу и	4
спросил он	4
золотом и	4
аменхотепа iii	4
все что	4
с собой	4
а в	4
и все	4
девочка не	4
на небе	4
весь мир	4
рядом с	4
мать богов	4
ли не	3
к девочке	3
знаю царица	3
и не	3
и то	3
и они	3
что она	3
со мною	3
не все	3
боги не	3
у него	3
женских палат	3
имена мы	3
и он	3
носим в	3
пенхи и	3
но вот	3
что я	3
у себя	3
к небу	3
к нему	3
что было	3
да я	3
наши боги	3
дитя мое	3
богу монту	3
мы носим	3
египта и	3
берегу нила	3
великий аммон	3
а как	3
лет под	3
фараона в	3
указал на	3
священная девочка	3
с ними	3
фараона он	3
ах как	3
к ним	3
нет дитя	3
юная дочь	3
у меня	3
с конями	3
где же	3
колосья а	3
же мы	3
тех чьи	3
земли фараонов	3
спросил жрец	3
на все	3
к тебе	3
так что	3
чьи имена	3
всему египту	3
конями и	3
еще более	3
жрец с	3
недалеко от	3
храма аммона-горуса	3
вслед за	3
великого фараона	3
отвечал бокакамон	3
он и	3
сказал бокакамон	3
на золотом	3
они говорили	3
страны либу	3
венчания на	3
как же	3
в храм	3
фараона аменхотепа	3
и тогда	3
похитить у	3
богиня сохет	3
великая сохет	3
привели с	3
жрец а	3
младший жрец	3
в то	3
презренной страны	3
тот кто	3
между тем	3
а то	3
в нее	3
внутренний двор	3
на своих	3
презренных либу	3
говорили фараону	3
царство фараона	3
во внутренний	3
бы про	3
и всадниками	3
упал на	3
знал что	3
великим жрецом	3
руку к	3
заметил старик	3
колени и	3
к хену	3
только не	3
в руке	3
отвечал пенхи	3
дитя сказал	3
если ты	3
поход против	3
а кто	3
на себя	3
в трое	3
жрец и	3
хену а	3
в храме	3
его богов	3
не видел	3
спросил старик	3
в ней	3
ты не	3
каждый день	3
не хочу	2
полном облачении	2
сердце тии	2
этот священный	2
сказал ири	2
направлению к	2
у отца	2
стоят там	2
проговорил бокакамон	2
