я не	21
и не	14
и я	12
сестра елена	12
не было	10
что ты	10
в класс	10
к ней	9
что я	9
у меня	9
в институте	9
и в	9
это было	9
и вдруг	8
потому что	8
так как	7
может быть	7
так и	7
не могла	6
в классе	6
и мы	6
всех нас	6
мы не	6
и она	6
я и	6
к нам	6
ничего не	5
на нас	5
то же	5
должна была	5
на нее	5
из нас	5
произнесла она	5
и вы	5
ко мне	5
лицо ее	5
в то	5
в моей	5
я была	5
и с	5
весь класс	5
не могу	4
же время	4
слава богу	4
но и	4
это был	4
тотчас же	4
в чем	4
ее не	4
я должна	4
за что	4
ее и	4
класса и	4
что это	4
что не	4
на минуту	4
как в	4
fraulein hening	4
в карету	4
я слышала	4
и еще	4
что же	4
ни в	4
франц иванович	4
от меня	4
в ответ	4
на груди	4
мне показалось	4
все это	4
в окно	4
на марусю	4
у нее	4
что у	4
немного и	4
как вы	3
маруся была	3
вы не	3
вы все	3
и то	3
из ее	3
все мы	3
и надо	3
с нею	3
с этими	3
в глазах	3
прошептала я	3
мы с	3
и помолчав	3
все еще	3
от волнения	3
моего друга	3
за нее	3
с вами	3
знает что	3
никогда не	3
как это	3
теперь в	3
не согласна	3
не хотела	3
на меня	3
когда я	3
в этот	3
на своей	3
и как	3
и что	3
я очень	3
глаза и	3
белка и	3
к ее	3
время болезни	3
с ним	3
на душе	3
у нас	3
дитя мое?	3
за минуту	3
то что	3
а вот	3
миля корбина	3
нора и	3
и миля	3
что она	3
с последней	3
еще раз	3
ради бога	3
чем не	3
моей голове	3
за поведение	3
что он	3
почетный посетитель	3
прежде чем	3
и через	3
как хорошо	3
я рада	3
не знаю	3
я ее	3
своей постели	3
с постели	3
что с	3
на середину	3
не бывало	3
с ее	3
она снова	3
у окна	3
и любви	3
этими словами	3
марусю она	3
она не	3
со страхом	3
только не	3
как бы	3
любви к	3
вот что	3
в ту	3
с краснушкой	3
друг друга	3
мы все	3
что вы	3
уже не	3
ведь ты	3
как ни	3
многие из	3
постели и	3
maman и	3
ни слова	3
из класса	3
ли не	2
пойдем к	2
не беспокойся	2
но теперь	2
monsieur терпимов	2
ко всему	2
ее к	2
стояла теперь	2
с минуту	2
же минуту	2
вот это	2
себя правой	2
из всех	2
я готова	2
для меня	2
бог с	2
смеясь и	2
ни на	2
прошептала она	2
когда она	2
ярким румянцем	2
середину класса	2
киру и	2
казалось что	2
люди и	2
мы молчали	2
же что	2
отвратительный поступок	2
запах ладана	2
перед самым	2
люда люда	2
живые мощи	2
было ни	2
со своего	2
это как	2
к кафедре	2
а вы	2
церковной паперти	2
глядя на	2
и близко	2
очень тяжело	2
за завтраком	2
голове и	2
обратился он	2
ее всю	2
о варе	2
же не	2
с ума	2
анне вольской	2
из рук	2
все они	2
я только	2
руку на	2
передайте государю	2
тебе и	2
можно было	2
она произнесла	2
русской словесности	2
сердца наши	2
ни разу	2
шоколаду от	2
маруся не	2
все все	2
уже нет	2
в моем	2
тому назад	2
ну да	2
и ей	2
толпы и	2
ты будешь	2
в сопровождении	2
никогда никогда	2
ведь я	2
пусть выключают	2
минуту но	2
она сидела	2
ручку двери	2
меня не	2
лучше ли	2
она поминутно	2
в одну	2
ведь это	2
как у	2
же вы	2
лицо и	2
понимаю и	2
через минуту	2
одну из	2
перед начальством	2
бы поправиться	2
тут же	2
запольская не	2
начала я	2
отвечала я	2
вовсе не	2
но я	2
больше всего	2
на церковной	2
больше ничего	2
классная дама	2
не я	2
петровская и	2
из девочек	2
даже и	2
до глубины	2
и больше	2
сама не	2
открыла глаза	2
уселась за	2
значило бы	2
глаза ее	2
бы то	2
без рождественских	2
всего класса	2
направилась к	2
я понимаю	2
глубины души	2
на своем	2
произнесла крестовица	2
промелькнуло в	2
кавалерийский юнкер	2
мне в	2
глазами и	2
в глаза	2
вот я	2
и ее	2
за время	2
в дортуар	2
однако не	2
вошел в	2
но в	2
на глазах	2
то время	2
и елка	2
каждая на	2
ты наделала?	2
по институтским	2
где же	2
вас всех	2
и произнесла	2
нас мы	2
больше всех	2
да не	2
маруся ты	2
с трудом	2
и глухо	2
своем месте	2
это случилось	2
мы без	2
ласковым взглядом	2
на плечо	2
его к	2
щеки пылали	2
с их	2
вдруг она	2
очень плоха	2
губы улыбались	2
не выдаст	2
заразный лазарет	2
говоря ни	2
дайте мне	2
cousin michel	2
нас с	2
что они	2
только в	2
бедная варюша	2
с кирой	2
за око	2
вы так	2
и белку	2
пусть но	2
я положительно	2
вас и	2
друг к	2
ее постели	2
всему классу	2
раз и	2
так что	2
над нею	2
была права	2
от крафта	2
жаль моего	2
злополучного терпимова	2
на святки	2
ваше превосходительство	2
скарлатина перед	2
быть это	2
груди и	2
в ожидании	2
ее в	2
было видеть	2
произнесла нора	2
еще более	2
а с	2
даю вам	2
вот именно	2
маруся прошептала	2
око за	2
я их	2
краснушки и	2
густой бас	2
никогда ее	2
мне сердце	2
как безумная	2
что и	2
люда что	2
кислых щей	2
чтобы везти	2
она знала	2
еще на	2
сестрой еленой	2
золотисто-рыжую головку	2
она еще	2
не только	2
смерть но	2
все мои	2
разу не	2
должны были	2
я хотела	2
ни за	2
очень очень	2
и грустно	2
два слова	2
глаза я	2
тот же	2
как же	2
в лазарет	2
еще не	2
мне очень	2
