и не	24
да и	14
раф родионович	12
алексей михайлович	12
из них	11
что же	11
с ним	10
так и	10
на них	9
на нее	9
и в	9
ничего не	8
у него	8
его и	7
то же	7
с нею	7
во дворец	7
не было	7
все это	7
он не	7
его не	7
и он	6
борис иванович	6
все же	6
настасья филипповна	6
тотчас же	6
у них	6
уж и	6
не может	6
в то	6
чуть не	6
матрена ивановна	6
у нее	6
как бы	6
в москву	5
в москве	5
на лице	5
с утра	5
и так	5
уж не	5
подошел к	5
не то	5
о нем	5
и с	5
он и	5
рафа родионовича	5
и о	5
вместе с	5
что с	5
не мог	5
и на	5
его в	5
она в	4
со мною	4
и опять	4
чернобородый боярин	4
же время	4
же это	4
не могла	4
и я	4
что все	4
о том	4
и как	4
и что	4
в своем	4
не знает	4
ее и	4
у нас	4
их в	4
на него	4
в касимове	4
об этом	4
митрий исаич	4
что она	4
раф родионыч	4
он к	4
в тереме	4
что он	4
иванович морозов	4
не знаю	4
а то	4
не в	4
борис иваныч	4
сказал он	4
и никогда	4
она не	4
вот и	4
что у	4
старшую дочь	4
я не	4
в доме	4
и все	4
еще не	4
в чем	4
а я	4
рядом с	4
уже не	4
ей все	4
еще и	3
в себя	3
петр онуфриев	3
как его	3
сих пор	3
перед ним	3
все стороны	3
эти речи	3
в сердце	3
да ведь	3
никогда еще	3
а что	3
а тут	3
вот так	3
к нему	3
тем более	3
в губную	3
тем что	3
он был	3
только нет	3
то с	3
он на	3
по обычаю	3
давно уже	3
через минуту	3
в голову	3
знает что	3
в волнении	3
даже и	3
ну а	3
перед нею	3
я могу	3
что теперь	3
дело и	3
но в	3
где же	3
всех сторон	3
да что	3
в этот	3
понимал что	3
на все	3
ни о	3
принял его	3
на душе	3
и она	3
ему что	3
не видала	3
того чтобы	3
что это	3
красоту ее	3
как будто	3
вдруг и	3
со всех	3
о ней	3
во все	3
его маша	3
как же	3
с тобой	3
не слышит	3
только что	3
к вечеру	3
он так	3
что ли	3
же самое	3
том что	3
себя и	3
на месте	3
мы с	3
как я	3
до сих	3
все это?	3
и вот	3
а и	3
тебе государь	3
между тем	3
что его	3
к себе	3
может быть	3
ну как	3
это точно	3
объявил что	3
которая из	3
молодой царь	3
не станут	3
с боярами	3
к тому	3
все что	3
как можно	3
чем дело	3
да так	3
лице его	3
тому же	3
сказал ему	3
еще в	3
но не	3
а вдруг	3
обо всем	3
да вот	3
в глуши	3
а уж	3
так на	3
в том	3
про нее	3
проговорил алексей	3
так как	3
скажи ему	3
тяжело и	2
что тут	2
не все	2
про себя	2
восемнадцать лет	2
царских невест	2
а только	2
видно а	2
на пушкина	2
не до	2
и то	2
ему руки	2
все четыре	2
это такое?	2
он видел	2
а про	2
него одного	2
того времени	2
вряд ли	2
он за	2
что за	2
старшей сестры	2
постельном крыльце	2
из которых	2
то в	2
нами в	2
от всякого	2
слезы и	2
на дворе	2
прямо на	2
отцом протопопом	2
помню я	2
сам увидишь	2
не слышал	2
машу он	2
краше их	2
переводя дыхание	2
и ни	2
пушкин был	2
к государю	2
о чем	2
что вот﷓вот	2
что такое	2
я ни	2
и сам	2
девушек в	2
на носу	2
и горько	2
завтра пораньше	2
его слушал	2
все в	2
в последнее	2
будто она	2
вот он	2
глядя на	2
нигде не	2
что﷓то будет?	2
думать он	2
не будет	2
москве а	2
от бояр	2
чай уж	2
с его	2
и вдруг	2
обратился он	2
ко мне	2
шесть красавиц	2
на постельном	2
я мигом	2
сам он	2
из рук	2
и лучше	2
я только	2
побежал он	2
княжна пронская	2
государь сказал	2
глаза так	2
ни разу	2
есть а	2
ли ты	2
он начал	2
фиму и	2
тому назад	2
все он	2
выпущен на	2
прийти в	2
на москве	2
бешенство он	2
ведь я	2
четыре стороны	2
и горячо	2
переходят в	2
она как	2
одна из	2
молодого царя	2
те же	2
не разберешь	2
все свечи	2
это был	2
напрасно ты	2
их на	2
с изумлением	2
тут у	2
взглянуть на	2
и про	2
усердно молился	2
что царь	2
в смущении	2
тут же	2
нее не	2
мелькнуло в	2
в такое	2
плохой товар	2
оно ей	2
думалось ей	2
трудно было	2
раздался над	2
в избе	2
них теперь	2
для такого	2
как это	2
шептала что	2
ей не	2
в одной	2
к ним	2
даже в	2
он понимал	2
ее не	2
не знал	2
сестер милославских	2
и родственники	2
ей кажется	2
в эту	2
в глаза	2
к морозову	2
же государь	2
вошел в	2
с машей	2
он говорил	2
да на	2
в эти	2
у меня	2
за руку	2
всей душой	2
и будет	2
я тебе	2
будет зависеть	2
он отошел	2
часто и	2
в это	2
не думала	2
вдруг она	2
это время	2
на рафа	2
как не	2
вот они	2
только в	2
же ты	2
про них	2
и морозов	2
в жизнь	2
так уж	2
обратился морозов	2
дело так	2
к тебе	2
от него	2
для него	2
так что	2
не быть	2
было разобрать	2
тут вот	2
девушек и	2
всю свою	2
он теперь	2
дочь милославского	2
но она	2
как он	2
всех и	2
на медвежью	2
не так	2
его за	2
спору нету	2
нее все	2
фима она	2
не замечали	2
а с	2
в обиду	2
что вдруг	2
ты за	2
в углу	2
а мы	2
о возможности	2
фима не	2
сих двух	2
и волнение	2
перед собою	2
она ни	2
алексея михайловича	2
него и	2
перед ними	2
и тем	2
может он	2
и коли	2
про нрав	2
друг с	2
в нескольких	2
узнать ее	2
ожидания и	2
боярин борис	2
поглядывая на	2
сам не	2
отец стефан	2
как в	2
не с	2
филипповна тоже	2
только и	2
своего господина	2
один только	2
них в	2
не ведаю	2
одно слово	2
по своему	2
у ней	2
него с	2
может она	2
чтобы он	2
не забудь	2
чем не	2
от царя	2
чтобы не	2
воистину красавицы	2
ни есть	2
сегодняшнего дня	2
а сам	2
от страха	2
а ты	2
ее но	2
постельное крыльцо	2
он с	2
с другом	2
голосом проговорил	2
кроме своего	2
дело но	2
ну вот	2
и через	2
и по	2
сидел задумчиво	2
с кулаками	2
на их	2
ну и	2
губную избу	2
ты дело	2
старуха барашева	2
что ли?	2
морозов ни	2
обращала на	2
голосом все	2
прямо в	2
и только	2
при этом	2
других и	2
на москву	2
ну что	2
из дворца	2
как к	2
человек в	2
сдается мне	2
себя не	2
едва переводя	2
забудь же	2
да скажи	2
в этом	2
и долго	2
несмотря на	2
в голове	2
на суханова	2
не помня	2
перед царем	2
ее выбрали	2
а перед	2
что ее	2
что на	2
только конечно	2
это я	2
вся эта	2
еще с	2
в беду	2
а теперь	2
не совсем	2
руки и	2
проговорил он	2
морозов к	2
отец ее	2
отцы и	2
да духовник	2
он что	2
а особливо	2
во время	2
у порога	2
то так	2
никакого внимания	2
и уже	2
с ней	2
не из	2
михайлович я	2
во всем	2
одно плечо	2
не могут	2
носу рябинки	2
