и я	27
у меня	20
и в	17
ничего не	15
что я	15
так как	15
со мной	15
я не	15
меня и	13
не было	12
и не	11
с ним	11
ко мне	11
что он	11
у него	10
меня в	10
и вот	10
тотчас же	9
и когда	9
и что	8
но я	8
я был	8
я и	8
как я	8
потому что	7
меня не	7
в чем	7
не мог	7
если бы	7
только я	7
как только	7
что в	6
старую руссу	6
и даже	6
когда я	6
я начал	6
так что	6
не только	6
в старую	6
тогда я	6
мне было	6
и там	5
и спросил	5
мой отец	5
и если	5
у нас	5
что это	5
я решил	5
после этого	5
как это	5
к себе	5
и с	5
знал что	5
что меня	5
мне и	5
я стал	5
да и	5
а я	5
его в	5
в синагоге	5
он сказал	4
я тебе	4
к ней	4
я уже	4
в этом	4
и он	4
было не	4
но и	4
и начал	4
он был	4
я сказал	4
велел мне	4
я пошел	4
тут же	4
меня к	4
даже и	4
и никто	4
я опять	4
в мастерскую	4
но в	4
на меня	4
был в	4
за что	4
и как	4
быть может	4
отправился на	4
в театре	4
на него	4
в синагогу	4
того чтобы	4
ему что	4
бы не	4
я отправился	4
час ночи	4
и велел	4
что ты	4
в то	4
от меня	4
меня домой	4
и так	4
и со	4
два дня	4
с брусницыным	4
что с	4
к нам	4
эти деньги	4
во мне	4
хотя и	4
все это	4
в жизни	4
с собой	4
на то	4
зашел в	4
как следует	4
то что	4
на другой	4
украл портмоне	4
бы меня	4
ты не	4
в петербурге	4
дверь и	4
его и	3
оказалось что	3
тогда он	3
на базар	3
что из	3
и отец	3
атаман буря	3
самом деле	3
что и	3
в москву	3
в его	3
и сам	3
было ни	3
меня на	3
хорошо знал	3
в субботу	3
к нему	3
все время	3
теперь я	3
и хозяин	3
меня из	3
я в	3
из магазина	3
это время	3
только он	3
я с	3
извозчика и	3
это был	3
иван николаевич	3
время меня	3
дома я	3
повел меня	3
было и	3
портмоне я	3
моим отцом	3
двадцать пять	3
водки и	3
в одной	3
я должен	3
у вас	3
что не	3
крайней мере	3
то время	3
я взял	3
чтобы не	3
тех пор	3
я объявил	3
со своими	3
в это	3
будто не	3
на замок	3
же день	3
не стал	3
и отправился	3
может быть	3
с лизаветой	3
но даже	3
и говорил	3
об этом	3
отвечал что	3
двести рублей	3
и тут	3
так и	3
же я	3
день я	3
в часть	3
портмоне и	3
находился в	3
несколько дней	3
и тогда	3
и мой	3
мне что	3
мной в	3
по крайней	3
каждый раз	3
тебе не	3
мы с	3
