и не	19
у нас	13
потому что	11
у меня	10
у него	10
к нему	9
а потому	9
произнес он	9
и в	9
все это	9
семен и	9
и за	8
что все	8
что он	8
в киеве	8
он не	8
перебил его	8
пане войте	8
пан войт	7
на семена	7
вскрикнул семен	7
что же	7
том что	7
я не	7
и все	7
а я	7
что я	6
семен с	6
о том	6
у них	6
бы не	6
а не	6
что не	6
но не	6
то что	6
из них	5
клянусь вам	5
ну а	5
еще бы	5
а мне	5
так ты	5
так что	5
за то	5
об этом	5
за грабеж	5
что ты	5
говорю тебе	5
не было	5
ну и	5
вместе с	5
а то	5
а теперь	5
что ж	5
еще не	5
так так	5
я б	4
да разве	4
между тем	4
все эти	4
и разбой	4
и сам	4
в сердце	4
нюренбергского магистрата	4
а что	4
в это	4
только не	4
для этого	4
деркача и	4
на горло	4
на том	4
в комнате	4
а у	4
лицо семена	4
что есть	4
чтоб я	4
тотчас же	4
в чем	4
как у	4
этих словах	4
и что	4
да не	4
да ведь	4
это время	4
же ты	4
как все	4
с ним	4
для него	4
ее и	4
и богдану	4
еще раз	4
не удастся	4
от нюренбергского	4
тебе не	4
да как	4
того что	4
и на	4
и с	4
вам что	4
с места	4
в магистрат	4
что у	4
при этих	4
семен мелешкевич	4
в том	4
и до	4
сейчас же	4
да и	4
ты не	4
его и	3
еще и	3
своего сына	3
перед ним	3
никто не	3
честный горожанин	3
ничего не	3
что и	3
ударил себя	3
было у	3
нет нет	3
обратился он	3
о своем	3
нет у	3
так произнес	3
ли ты	3
а старик	3
так я	3
то с	3
за разбой	3
с изумлением	3
потому и	3
с ходыкой	3
и я	3
как на	3
жизнь и	3
и продолжал	3
в чужих	3
может и	3
в эту	3
там и	3
же он	3
так как	3
до этого	3
я тебе	3
хоть и	3
в свои	3
на него	3
грабеж и	3
и о	3
до конца	3
его за	3
того чтобы	3
что это	3
не за	3
а вот	3
на наше	3
то не	3
это подстроил	3
я докажу	3
так и	3
ах ты	3
неужели же	3
не могли	3
всем что	3
о своей	3
в магистрате	3
а сам	3
семен а	3
а тебе	3
и щука	3
ни в	3
семена а	3
не знаю	3
твое добро	3
все наши	3
старик продолжал	3
и направился	3
уже и	3
тот час	3
для того	3
он на	3
он в	3
не пойдет	3
и зацных	3
для себя	3
ты думаешь	3
щука а	3
свое оружие	3
и семен	3
мало того	3
и к	3
упрятали галину	3
магистрат и	3
вот и	3
семен не	3
был на	3
тихо и	3
в тюрьму	3
продолжал между	3
нас и	3
друг другу	3
к скибе	3
прежде всего	3
три года	3
войт киевский	3
тебе до	3
на что	3
что мы	3
наши права	3
его не	3
ложь и	3
уже не	3
на поруганье	2
какое дело	2
щуку и	2
в самом	2
дыбы и	2
не спуская	2
если я	2
остановил их	2
возразил щука	2
и верных	2
заговорил он	2
ходыка купил	2
не знаешь	2
в ужасе	2
мог я	2
а где	2
слыхал я	2
его грозно	2
о нем	2
да там	2
на свободе	2
и они	2
что ни	2
а про	2
мог бы	2
но как	2
мачоха а	2
балыка и	2
мне? произнес	2
для меня	2
ты должен	2
хотел было	2
сердце но	2
несколько минут	2
нашей веры	2
было еще	2
а семен	2
уже в	2
зацных оборонцев	2
и под	2
в руках	2
на такое	2
погибли совсем	2
и налево	2
семен остановился	2
в его	2
меня святого	2
о галине	2
подводы не	2
вот он	2
и нужно	2
к богдане	2
ее обмануть	2
покачал головою	2
угрожающим тоном	2
к семену	2
из города	2
нет друзи	2
переступил порог	2
не дозволил	2
подать в	2
коней о	2
выведал все	2
наше дело	2
да я	2
о сем	2
с ужасом	2
все имущество	2
тебе еще	2
до нас	2
по правде	2
он назначил	2
ведьмами старостой	2
не застал	2
не узнали?	2
так плохо	2
но и	2
все равно	2
не взял	2
словах мачохи	2
на меня	2
здесь нет	2
с выражением	2
два горожанина	2
завтра рано	2
голове семена	2
честных и	2
до моей	2
ни одна	2
дому и	2
по два	2
заметил щука	2
потому-то и	2
сын покойного	2
же вы	2
же мне	2
отнять у	2
уже у	2
мне вот	2
у тебя	2
та й	2
каранью на	2
вы пане	2
к унии	2
не потому	2
теперь же	2
это ложь	2
его было	2
ни перед	2
а как	2
это дело	2
лишь о	2
было и	2
мы должны	2
они упрятали	2
пане цехмейстре	2
и самого	2
покойного цехмейстра	2
если не	2
ты был	2
движением руки	2
дело до	2
на нее	2
все твое	2
и больше	2
дочки? перебил	2
и богдана	2
а за	2
на чужой	2
против семена	2
то он	2
я должен	2
нас на	2
вольного мещанина	2
и печально	2
не знал	2
под ноги	2
меня до	2
тебе советую	2
обратил на	2
горожан сидевших	2
каким образом	2
спуская с	2
во всех	2
у вас	2
все свое	2
так значит	2
его щука	2
чтобы ты	2
устремились на	2
боже вскрикнул	2
войт и	2
плохо как	2
семен только	2
этого я	2
правду сказать	2
поднялся с	2
дело а	2
щука да	2
себе свое	2
какое тебе	2
мне все	2
микита да	2
у этого	2
ответил семен	2
наше право	2
на задних	2
что в	2
ох ходыка	2
сидевших на	2
но если	2
решиться что	2
как не	2
не дал	2
горожанина но	2
в высшей	2
это не	2
наше братство	2
этот ходыка	2
нет ты	2
батьку мой	2
голову и	2
непомерно большой	2
кто же	2
я сам	2
махнул рукою	2
и она	2
дорога и	2
ни на	2
взволнованным голосом	2
потому он	2
над ведьмами	2
поднял голову	2
тоном старик	2
дверь семен	2
только кто	2
не смей	2
так он	2
