софья карловна	45
и не	24
я не	24
александр михайлович	14
то что	14
что я	12
о том	10
и в	10
ничего не	9
никогда не	9
что ты	9
что он	9
в то	9
и так	9
и по	8
том что	8
не могу	7
ни на	7
софью карловну	7
в ее	7
с вами	7
софьи карловны	7
и что	7
что в	7
ее и	7
в течение	7
еще никогда	7
в этом	7
он не	7
вы не	6
не было	6
при дворе	6
софье карловне	6
на его	6
с ним	6
княгиня софья	6
как будто	6
прямо и	6
только что	6
вместе с	6
она не	6
еще не	6
о чем	5
в его	5
чуть не	5
последний раз	5
не могла	5
великая княгиня	5
ей не	5
в глаза	5
так как	5
за границу	5
ни о	5
но я	5
ваше величество	5
потому что	5
что она	5
и при	5
и когда	5
боже мой	5
ни в	5
что с	5
и на	5
и с	5
с ней	5
что не	5
все это	5
в россию	5
в последний	5
с собой	5
даже не	5
и все	5
то же	5
сих пор	4
с больным	4
в душе	4
на ее	4
в руках	4
я ни	4
глядя на	4
ответил бетанкур	4
же время	4
софьей карловной	4
ни к	4
тотчас же	4
на нее	4
в чем	4
не мог	4
ах боже	4
то время	4
сделать это	4
не глядя	4
перед тем	4
во дворец	4
от него	4
и перед	4
за то	4
не нужно	4
на минуту	4
не только	4
все время	4
не может	4
минуту не	4
царицы рейна	4
чем не	4
княгиня несвицкая	4
в свое	4
что же	4
вышел из	4
больным ребенком	4
и бетанкур	4
от меня	4
вы хотите	4
почти не	4
за ним	4
и прямо	4
с места	4
как бы	4
во имя	4
на то	4
в петербург	4
до сих	4
не могло	4
я еще	4
о своем	4
его в	4
все что	4
что вы	4
уже не	4
было бы	4
у нее	3
и то	3
с минуту	3
крупную сумму	3
места и	3
как она	3
того чтобы	3
не дожидаясь	3
великой княгини	3
несмотря на	3
карловной и	3
он прямо	3
чтобы вы	3
молча и	3
и за	3
в мире	3
могла только	3
чего же	3
и ей	3
остановить ее	3
не хотелось	3
по его	3
сообщал ей	3
в клубе	3
денег и	3
не думала	3
дать вам	3
то чтобы	3
том чтобы	3
александра михайловича	3
но в	3
не то	3
знаете что	3
с нею	3
от которого	3
и была	3
великий князь	3
и его	3
и откровенно	3
в своем	3
в спальню	3
его как	3
этого не	3
ничем не	3
и почти	3
и она	3
звуки чудного	3
незадолго перед	3
не особенно	3
ушла в	3
ее в	3
бетанкура и	3
что его	3
на это	3
вслед за	3
даю вам	3
если бы	3
ни с	3
княгиня ничего	3
бетанкур не	3
с княгиней	3
у него	3
в кабинет	3
остановил ее	3
ни за	3
княгиня не	3
так и	3
на пороге	3
ей и	3
от вас	3
прежде чем	3
всю жизнь	3
и остановить	3
матери и	3
спросила она	3
так сильно	3
у тебя	3
не знаю	3
спросила софья	3
а затем	3
маленького вовы	3
что ее	3
того что	3
не в	3
ней и	3
с ее	3
от нее	3
и слегка	3
бетанкур с	3
не решилась	3
прямо в	3
для того	3
казалось что	3
вам что	3
ей о	3
мне не	3
стало быть	3
меня княгиня	3
в жизни	3
ей что	3
и он	3
при этих	3
с каждым	3
я ничего	3
в кабинете	3
вас княгиня	3
а потому	3
это было	3
на что	3
и к	3
ты не	3
государь и	3
вы знаете	3
твердо и	3
не хочу	2
молодую женщину	2
подал сигнал	2
на всем	2
ты шутишь	2
в последние	2
из комнаты	2
слегка дрогнувшим	2
из михайловского	2
в последнее	2
царице рейна	2
моих слов	2
перед глазами	2
и совершенно	2
с софьей	2
бетанкура о	2
но все-таки	2
ни разу	2
старой памяти	2
и заботливо	2
ей пришлось	2
его и	2
уборной княгини	2
больного ребенка	2
никто не	2
случае не	2
к несчастью	2
бетанкур даже	2
я пришел	2
михаил павлович	2
что за	2
меня еще	2
дворца и	2
последнее время	2
понимаю вас	2
из всех	2
для меня	2
жизни и	2
этот раз	2
я уже	2
на ком	2
которому вы	2
самом деле	2
что и	2
болезнь маленького	2
и ни	2
не решился	2
только на	2
все реже	2
на которой	2
я люблю	2
мы с	2
на них	2
я тоже	2
по адресу	2
княгиня поняла	2
но бетанкур	2
княгиня провела	2
понял что	2
было в	2
перед княгиней	2
ни над	2
рейна и	2
в другую	2
равно как	2
подробный отчет	2
дрогнувшим голосом	2
бетанкура в	2
на долю	2
из своих	2
к нему	2
вы сами	2
это восклицание	2
следить за	2
свою очередь	2
тем более	2
да я	2
же это	2
еще так	2
и спокойно	2
моя судьба	2
она хотела	2
когда она	2
он тотчас	2
к его	2
поднес к	2
на бетанкура	2
давно не	2
своих личных	2
то я	2
обратно в	2
или два	2
бетанкур в	2
последняя из	2
проститься с	2
ты ничего	2
слово что	2
и княгиня	2
за нее	2
дайте мне	2
же вы	2
и вместе	2
карловна слушала	2
прощаясь с	2
вы можете	2
вашего ответа	2
ни перед	2
ему в	2
вовсе не	2
его на	2
подошел к	2
по старой	2
беспросветное горе	2
служебные дела	2
течение целого	2
какие я	2
государя и	2
с тобой?	2
жизнь и	2
ничто не	2
по службе	2
любимым человеком	2
вернулся только	2
может и	2
занавес и	2
горя и	2
и если	2
мне в	2
но видимо	2
тебя в	2
вам но	2
и ее	2
о да	2
что ему	2
не хотела	2
на меня	2
опустившись на	2
княгиня была	2
клуб где	2
в упор	2
и реже	2
не приходилось	2
за что	2
когда я	2
в этот	2
было нельзя	2
в покое	2
возвращении из	2
тех пор	2
прямо прошел	2
раз на	2
отпуск и	2
никому не	2
написала бетанкуру	2
голову и	2
или в	2
на эти	2
с той	2
и будучи	2
время не	2
он чувствовал	2
мог не	2
нет княгиня	2
елена павловна	2
к ее	2
только в	2
