и в	15
и не	14
он не	12
несмотря на	11
так как	10
на все	9
так и	9
что же	9
и он	9
то что	9
с нею	8
настасья максимовна	8
не было	8
короля и	7
все же	7
не могла	7
о том	7
с ним	7
на это	7
не только	7
как же	7
что он	7
михаил федорович	7
ничего не	6
но и	6
иван фомин	6
об этом	6
короля христиана	6
в нем	6
между тем	6
и с	6
она не	6
вот и	6
и все	6
да и	6
о чем	5
в москве	5
с таким	5
толмач перевел	5
на его	5
и что	5
у короля	5
для него	5
великий государь	5
король не	5
в копенгаген	5
в то	5
за ухо	5
и впрямь	5
королевича и	5
для того	5
королевское величество	5
князь львов	5
ведь он	5
у него	5
том что	5
и во	5
это было	5
королевич вольдемар	4
марья ивановна	4
у себя	4
ведь это	4
вовсе не	4
на нее	4
в глаза	4
во всех	4
не то	4
и на	4
как не	4
что это	4
во все	4
не может	4
тот же	4
всю жизнь	4
два года	4
не знаю	4
в данию	4
вместе с	4
его не	4
в тот	4
во время	4
о вере	4
его королевское	4
с королем	4
не могли	4
что у	4
проестев и	4
ответил что	4
я не	4
как и	4
но он	4
у двери	4
в ней	4
во всем	4
уже не	4
так вот	4
по своим	4
ни стало	3
ты меня	3
в королевском	3
места и	3
никто не	3
что за	3
как она	3
на дворе	3
к ней	3
этот раз	3
а она	3
опустила глаза	3
но вот	3
и более	3
не будет	3
что было	3
от себя	3
и за	3
ухо и	3
его королевскому	3
с большим	3
в послах	3
что бы	3
более и	3
ровно ничего	3
вопрос о	3
коли и	3
я о	3
то и	3
что ее	3
ведь уж	3
я тебя	3
и совсем	3
из москвы	3
бы то	3
то же	3
но что	3
на меня	3
то время	3
у меня	3
и как	3
быть может	3
княгиня марья	3
за занавеску	3
не думал	3
себя в	3
все более	3
царского величества	3
с тем	3
для прилики	3
ее и	3
и ты	3
на него	3
царевне и	3
за то	3
царскому величеству	3
того чтобы	3
может быть	3
если бы	3
вот ты	3
я и	3
с этим	3
то есть	3
царь михаил	3
одна из	3
быть в	3
она и	3
и тогда	3
нет ли	3
когда он	3
брак с	3
королевскому величеству	3
иной раз	3
ну вот	3
во что	3
к своему	3
он и	3
и только	3
и вот	3
ну что	3
то ни	3
во всяком	3
глядя на	3
в датской	3
для воинского	3
глаза и	3
королевском замке	3
вот теперь	3
я ее	3
а не	3
хотя и	3
таким образом	3
воинского дела	3
решено было	3
с королевичем	3
на себя	3
нельзя было	3
в свою	3
у нее	3
к царевне	3
графиня шлезвиг-голштинская	3
и патрикеев	3
на этот	3
на то	3
царевны ирины	3
глядит на	3
произнесла она	3
то на	3
жених царевны	3
что ж	3
в своей	3
вашему государю	3
его в	3
его но	3
но все	3
что иначе	3
в дании	3
ты не	3
граф шлезвиг-голштинский	3
было бы	3
тебя за	3
руку и	3
ты ну	2
меня настасья	2
к девочке	2
почитать достойную	2
обеим сторонам	2
и застыла	2
сказала княгиня	2
а только	2
в последнее	2
что мне	2
своего сына	2
другой раз	2
было только	2
сказала она	2
его и	2
большую перемену	2
бояре не	2
царское здоровье	2
он считал	2
все эти	2
была в	2
с матерью	2
на герцога	2
моря приехал	2
что в	2
не был	2
в посольском	2
снять шпагу	2
объявил что	2
тоже было	2
достойную честь	2
ни на	2
патриарх филарет	2
в московию	2
все дела	2
что и	2
краббе и	2
портреты короля	2
царевна что	2
о ней	2
что тот	2
на сей	2
с этими	2
мере того	2
а может	2
в его	2
же касается	2
христиан iv	2
только на	2
что такое	2
законным браком	2
посольство в	2
планы относительно	2
у королевича	2
что пришла	2
со своего	2
от царицы	2
писать портреты	2
тебе царевна	2
короля датского	2
так оно	2
никак нельзя	2
едва слышно	2
и отпустил	2
а тут	2
которой он	2
шведскому королю	2
жизни он	2
быть не	2
веру и	2
сей раз	2
