о том	18
и вот	17
еще и	14
и в	14
том же	13
и она	11
то же	10
в окне	9
над ним	9
и еще	9
в окна	9
и не	8
же все	8
над ней	8
в небо	8
так она	8
как и	8
все то	7
тем же	6
потому что	6
к нему	6
все о	6
никто не	5
в руках	5
молодая игуменья	5
к ее	5
не то	5
и его	5
как из	5
на него	5
охватил ее	5
как бы	5
и он	5
под окном	5
и встарь	4
с нее	4
все тем	4
метель запевала	4
из пасти	4
то не	4
над домами	4
к ним	4
на земле	4
уронила головку	4
на нее	4
ее стан	4
и как	4
и все	4
в душе	4
метелей и	4
не было	4
старое все	4
это вы	4
синева господня	4
вот опять	4
пора и	4
в них	4
вот она	3
ног и	3
она замирала	3
ногу на	3
к вам	3
и что	3
той же	3
ничего не	3
к ней	3
взмолилась уснула	3
что и	3
в бледной	3
пальцы в	3
точно в	3
все в	3
вот он	3
дрогнувшими ноздрями	3
из оболока	3
снега и	3
атласным станом	3
в прошлое	3
бледной бледной	3
в монастырь	3
лик в	3
засвиставшими в	3
он ее	3
отмахиваясь от	3
из жуткой	3
кто-то кого-то	3
и я	3
все тот	3
из его	3
в окнах	3
руки и	3
не была	3
лицо руками	3
свистом блеском	3
и над	3
алмазная туфелька	3
вот я	3
у вас	3
из-под ног	3
он говорил	3
когда окончилась	3
в стрекотанье	3
и мне	3
на плечо	3
ей на	3
все так	3
над потолком	3
когда из	3
по снегу	3
счастья дай	3
но она	3
было видеть	3
адама петровича	3
во сне	3
кто-то знакомый	3
тот же	3
руками точно	3
обители и	3
а ее	3
в сквозных	3
уставилась на	3
и когда	3
у ног	3
нет не	3
падали на	3
столб метельный	3
на грудь	3
так тихо	3
не знаю	3
он стоял	3
что она	3
и снега	3
из воздуха	3
адам петрович	3
окна там	3
открытых дверей	3
месяц серп	3
время и	3
на груди	3
об одном	3
любовно когда	3
тра-ра-ра-та старое	3
это была	3
с дрогнувшими	3
окончилась служба	3
так же	3
и из	3
в стекла	3
с земли	3
там в	3
бледной бирюзе	3
в руке	3
в леса	3
как месяц	3
дверей как	3
из открытых	3
я не	3
серыми пятнами	3
стояла в	3
под облаком	3
полковник и	3
том что	3
а я	3
ии-стаа-мии-лаась в	3
в ней	3
же и	3
из времени	3
бросался на	3
окном оборвалась	3
то от	3
дай счастья	3
кропил он	2
он сказал	2
на вас	2
волос и	2
стенанье рояля	2
странника из-за	2
где-то уж	2
в старине	2
его ледяные	2
бирюзовый пролет	2
в мех	2
клубился в	2
солнце точно	2
тело полковника	2
спасе мой?	2
сквозной омофор	2
как лебедь	2
рук когда	2
в стеклах	2
пламень камина	2
все мы	2
